day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457088	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457088	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457088	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457088	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457088	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457088	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457088	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457088	60	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	12	0	5	0	0	188	0	1	1	24	1	2	1	0	0	0	0	0	0	0	0	2	[1D 2B]	2	2
23	123457088	60	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	13	0	5	0	0	188	0	0	2	24	0	3	1	0	0	0	0	0	0	0	0	2	[1D 2B]	2	2
24	123457088	60	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	259	13	0	5	0	0	188	0	0	2	24	0	3	1	0	0	0	0	0	0	0	0	2	[1D 2B]	2	2
25	123457088	59	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	259	14	0	5	0	0	188	0	0	2	24	0	2	2	0	0	0	0	0	0	0	0	3	[1D 2B]	2	1
26	123457088	59	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	259	15	0	5	0	0	188	0	0	2	24	0	2	2	0	0	0	0	0	0	0	0	3	[1D 2B]	2	1
27	123457088	59	0	1	0	5	0	1	6	0	0	0	0	0	0	0	0	259	15	0	5	0	0	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	2
28	123457088	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	259	15	0	5	0	0	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	1
29	123457088	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	309	15	0	5	0	0	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	1
30	123457088	59	0	0	1	5	0	1	6	0	0	0	0	0	0	0	0	309	15	0	5	0	0	188	0	0	2	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	1
