day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456859	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456859	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123456859	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456859	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123456859	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456859	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456859	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	211	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456859	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456859	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	379	13	1	0	0	1	206	8	1	2	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	2
37	123456859	62	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	379	14	1	0	0	1	206	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	3
38	123456859	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	379	14	1	0	0	1	202	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
39	123456859	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	379	14	1	0	0	1	201	7	6	3	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
40	123456859	46	7	11	2	3	0	2	0	0	0	1	0	0	0	0	0	398	15	1	3	1	1	182	10	7	4	13	0	1	0	0	0	0	0	0	0	1	0	7	[2A]	1	4
41	123456859	45	2	5	2	4	5	6	2	0	0	1	0	0	0	0	0	436	15	2	9	1	2	160	5	6	5	35	3	2	0	0	0	0	0	0	0	2	0	7	[2A 2B 3C]	3	5
42	123456859	45	2	4	3	4	5	4	4	0	0	1	0	0	0	0	0	436	16	2	9	1	2	160	3	6	7	35	1	4	0	0	0	0	0	0	0	1	1	7	[2A 2B 3C]	3	5
43	123456859	41	0	0	1	8	4	10	7	0	0	1	0	0	0	0	0	500	17	2	13	1	2	142	0	2	4	53	3	8	4	0	0	0	0	0	0	1	1	7	[2A 2B 3C 1B 3B]	5	5
44	123456859	41	0	0	1	8	2	12	7	0	0	1	0	0	0	0	0	500	19	2	13	1	2	142	0	2	4	53	2	8	5	0	0	0	0	0	0	1	1	7	[2A 2B 3C 1B 3B]	5	5
45	123456859	41	0	0	1	8	1	13	7	0	0	1	0	0	0	0	0	500	19	2	13	1	2	142	0	2	4	53	2	7	6	0	0	0	0	0	0	1	1	7	[2A 2B 3C 1B 3B]	5	5
46	123456859	41	0	0	1	8	1	12	8	0	0	1	0	0	0	0	0	500	19	2	13	1	2	142	0	2	4	53	2	5	8	0	0	0	0	0	0	1	1	7	[2A 2B 3C 1B 3B]	5	5
47	123456859	41	0	0	1	8	0	12	9	0	0	1	0	0	0	0	0	500	19	2	13	1	2	142	0	2	4	53	1	6	8	0	0	0	0	0	0	0	2	7	[2A 2B 3C 1B 3B]	5	5
48	123456859	41	0	0	1	8	0	11	10	0	0	1	0	0	0	0	0	500	19	2	13	1	2	142	0	2	4	53	0	7	8	0	0	0	0	0	0	0	2	7	[2A 2B 3C 1B 3B]	5	5
49	123456859	41	0	0	1	8	0	10	11	0	0	1	0	0	0	0	0	500	19	2	13	1	2	142	0	2	4	53	0	7	8	0	0	0	0	0	0	0	2	7	[2A 2B 3C 1B 3B]	5	5
50	123456859	41	0	0	1	8	0	9	12	0	0	0	1	0	0	0	0	535	19	2	13	1	2	142	0	2	4	53	0	7	8	0	0	0	0	0	0	0	2	7	[2A 2B 3C 1B 3B]	5	4
51	123456859	41	0	0	1	8	0	8	13	0	0	0	1	0	0	0	0	535	20	2	13	1	2	142	0	2	4	53	0	6	9	0	0	0	0	0	0	0	2	7	[2A 2B 3C 1B 3B]	5	4
