day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457068	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457068	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457068	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457068	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457068	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457068	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457068	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457068	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457068	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	214	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457068	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	214	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457068	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	214	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457068	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	212	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457068	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	212	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457068	62	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	218	15	0	2	0	0	201	1	1	1	11	0	3	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457068	62	1	1	2	6	0	0	0	0	0	0	0	0	0	0	0	218	16	0	2	0	0	201	1	0	2	11	0	3	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457068	59	0	0	1	9	1	1	1	0	0	0	0	0	0	0	0	292	16	0	4	0	0	188	0	0	2	24	0	4	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	2
23	123457068	59	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	292	17	0	4	0	0	187	1	0	2	24	0	3	1	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
24	123457068	59	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	292	17	0	4	0	0	187	1	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
25	123457068	59	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	292	18	0	4	0	0	187	1	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
26	123457068	59	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	292	20	0	4	0	0	187	1	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
27	123457068	59	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	292	21	0	4	0	0	187	1	0	2	24	0	2	2	0	0	0	0	0	0	0	0	5	[3A 2D]	2	2
28	123457068	59	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	292	21	0	4	0	0	186	2	0	2	24	0	1	3	0	0	0	0	0	0	0	0	6	[3A 2D]	2	1
29	123457068	59	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	342	21	0	4	0	0	186	1	1	2	24	0	1	3	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
30	123457068	59	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	342	22	0	4	0	0	185	2	1	2	24	0	1	3	0	0	0	0	0	0	0	0	7	[3A 2D]	2	2
31	123457068	59	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	342	23	0	4	0	0	184	1	3	2	24	0	1	3	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
32	123457068	58	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	342	24	0	4	0	0	184	1	3	2	24	0	1	3	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
33	123457068	58	1	0	1	9	0	0	3	0	0	0	0	0	0	0	0	342	25	0	4	0	0	184	0	3	3	24	0	1	3	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
34	123457068	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	342	26	0	4	0	0	195	0	3	6	13	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	1
35	123457068	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	342	27	0	4	0	0	194	1	3	6	13	0	0	1	0	0	0	0	0	0	0	0	9	[2D]	1	1
36	123457068	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	402	27	0	4	0	0	206	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
37	123457068	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	402	27	0	4	0	0	206	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457068	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	402	27	0	4	0	0	205	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457068	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	402	29	0	4	0	0	202	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457068	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	402	30	0	4	0	0	201	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
41	123457068	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	402	30	0	4	0	0	200	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
42	123457068	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	402	30	0	4	0	0	200	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
43	123457068	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	481	32	1	4	0	1	197	3	4	13	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	2
44	123457068	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	481	33	1	4	0	1	197	3	4	13	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	3
45	123457068	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	481	33	1	4	0	1	195	5	4	13	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
46	123457068	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	481	33	1	4	0	1	190	8	6	13	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
47	123457068	58	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	481	33	1	4	0	1	186	9	7	15	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
48	123457068	58	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	481	34	1	4	0	1	186	6	10	15	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	3
49	123457068	58	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	481	35	1	4	0	1	186	6	8	17	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	3
50	123457068	56	0	0	4	2	1	5	4	0	0	0	0	0	0	0	0	560	36	1	9	0	1	168	4	4	13	17	2	5	4	0	0	0	0	0	0	0	1	12	[2A 3D]	2	3
51	123457068	55	1	0	4	2	1	5	4	0	0	0	0	0	0	0	0	560	38	1	9	0	1	165	5	6	13	17	2	5	4	0	0	0	0	0	0	0	1	13	[2A 3D]	2	4
52	123457068	55	1	0	4	2	1	5	4	0	0	0	0	0	0	0	0	579	38	2	9	0	2	165	5	4	14	17	2	3	6	0	0	0	0	0	0	1	1	13	[2A 3D]	2	4
53	123457068	54	2	0	4	2	0	6	4	0	0	0	0	0	0	0	0	579	38	2	9	0	2	164	5	4	15	17	2	3	6	0	0	0	0	0	0	1	1	14	[2A 3D]	2	4
54	123457068	53	3	0	4	2	0	5	5	0	0	0	0	0	0	0	0	579	38	2	9	0	2	162	5	5	16	17	2	2	7	0	0	0	0	0	0	1	1	17	[2A 3D]	2	5
55	123457068	53	2	1	4	2	0	3	7	0	0	0	0	0	0	0	0	579	38	2	9	0	2	162	4	5	17	17	2	2	7	0	0	0	0	0	0	0	2	17	[2A 3D]	2	5
56	123457068	48	1	1	4	7	1	1	9	0	0	0	0	0	0	0	0	598	40	2	11	1	2	151	3	3	17	28	2	3	8	0	0	1	0	0	0	0	2	17	[2A 3D 1D]	3	5
57	123457068	45	4	1	4	7	1	0	10	0	0	0	0	0	0	0	0	662	40	2	11	1	2	150	2	4	19	28	0	5	8	0	0	1	0	0	0	0	1	17	[2A 3D 1D]	3	6
58	123457068	44	4	2	4	7	1	0	10	0	0	0	0	0	0	0	0	662	41	2	11	1	2	147	5	3	20	28	0	5	8	0	0	1	0	0	0	0	1	17	[2A 3D 1D]	3	6
59	123457068	42	5	2	5	7	1	0	10	0	0	0	0	0	0	0	0	662	42	2	11	1	2	147	5	3	20	28	0	4	9	0	0	0	1	0	0	0	1	17	[2A 3D 1D]	3	5
60	123457068	39	7	3	5	7	1	0	10	0	0	0	0	0	0	0	0	662	42	2	11	1	2	146	3	6	20	28	0	3	10	0	0	0	1	0	0	0	1	17	[2A 3D 1D]	3	7
