day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457135	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457135	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457135	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457135	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457135	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457135	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457135	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457135	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	199	3	0	1	11	0	3	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
16	123457135	65	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	199	2	1	1	11	0	3	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
17	123457135	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	198	3	1	1	11	0	3	1	0	0	0	0	0	0	0	0	5	[3D]	1	4
18	123457135	62	2	2	0	3	0	1	2	0	0	0	0	0	0	0	0	199	10	0	3	0	0	194	6	2	1	11	0	3	1	0	0	0	0	0	0	0	0	6	[3D]	1	5
19	123457135	61	3	2	0	3	0	1	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	192	7	3	1	11	0	1	3	0	0	0	0	0	0	0	0	7	[3D]	1	4
20	123457135	61	3	2	0	3	0	1	2	0	0	0	0	0	0	0	0	218	12	0	3	0	0	192	5	5	1	11	0	1	3	0	0	0	0	0	0	0	0	7	[3D]	1	5
21	123457135	58	1	1	0	6	1	2	2	0	0	0	0	0	0	1	0	237	12	1	5	0	1	181	2	5	1	22	1	1	5	0	0	0	0	0	0	0	0	7	[3D 3C]	2	5
22	123457135	53	1	0	0	11	1	3	2	0	0	0	0	0	0	1	0	305	14	1	8	0	1	169	2	3	1	34	1	3	5	0	0	0	0	0	0	0	0	7	[3D 3C 1C]	3	5
23	123457135	52	2	0	0	11	1	3	2	0	0	0	0	0	0	1	0	305	14	1	8	0	1	166	4	3	2	34	0	4	5	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	4
24	123457135	51	3	0	0	11	0	4	2	0	0	0	0	0	0	1	0	305	14	1	8	0	1	166	3	4	2	34	0	3	6	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	4
25	123457135	50	2	2	0	11	0	2	4	0	0	0	0	0	0	1	0	305	14	1	8	0	1	165	3	4	3	34	0	2	7	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	4
26	123457135	49	2	3	0	11	0	2	4	0	0	0	0	0	0	1	0	305	16	1	8	0	1	164	3	5	3	34	0	2	7	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	6
27	123457135	49	1	3	1	11	0	1	5	0	0	0	0	0	0	1	0	305	16	1	8	0	1	164	3	5	3	34	0	1	8	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	7
28	123457135	49	0	4	1	11	0	1	5	0	0	0	0	0	0	0	1	305	16	1	8	0	1	164	3	5	3	34	0	1	8	0	0	0	0	0	0	0	0	9	[3D 3C 1C]	3	7
