day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456890	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456890	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456890	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456890	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456890	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456890	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456890	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456890	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	212	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456890	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456890	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	206	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
14	123456890	57	3	5	1	3	0	1	1	0	0	1	0	0	0	0	0	139	7	0	2	1	0	193	3	5	3	13	0	1	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
15	123456890	51	1	1	0	9	1	6	2	0	0	1	0	0	0	0	0	232	7	0	9	1	0	170	1	3	2	36	1	4	1	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	5
16	123456890	51	1	0	1	9	0	7	2	0	0	0	1	0	0	0	0	232	9	0	9	1	0	170	0	3	3	36	1	3	2	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
17	123456890	51	1	0	1	9	0	6	3	0	0	0	1	0	0	0	0	232	10	0	9	1	0	168	2	2	4	36	1	3	2	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
18	123456890	51	1	0	1	9	0	6	3	0	0	0	1	0	0	0	0	232	10	0	9	1	0	167	3	1	5	36	1	2	3	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
19	123456890	51	1	0	1	9	0	6	3	0	0	0	1	0	0	0	0	232	10	0	9	1	0	167	3	1	5	36	1	2	3	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
20	123456890	51	1	0	1	9	0	5	4	0	0	0	1	0	0	0	0	251	11	0	9	1	0	167	3	1	5	36	1	1	4	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
21	123456890	51	1	0	1	9	0	4	5	0	0	0	1	0	0	0	0	251	12	0	9	1	0	167	3	1	5	36	1	1	4	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	2
22	123456890	51	1	0	1	9	0	4	5	0	0	0	1	0	0	0	0	295	12	0	9	1	0	167	1	3	5	36	0	2	4	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	2
23	123456890	51	1	0	1	9	0	2	7	0	0	0	1	0	0	0	0	295	13	0	9	1	0	167	1	3	5	36	0	2	4	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	2
24	123456890	51	0	1	1	9	0	2	7	0	0	0	1	0	0	0	0	295	13	0	9	1	0	167	1	3	5	36	0	1	5	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
25	123456890	50	1	1	1	9	0	2	7	0	0	0	1	0	0	0	0	295	13	0	9	1	0	167	0	3	6	36	0	1	5	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
26	123456890	50	1	0	2	9	0	2	7	0	0	0	1	0	0	0	0	295	13	0	9	1	0	166	1	3	6	36	0	1	5	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	2
27	123456890	50	0	1	2	9	0	2	7	0	0	0	1	0	0	0	0	295	13	0	9	1	0	166	1	3	6	36	0	1	5	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
28	123456890	53	0	1	5	6	0	1	6	0	0	0	0	0	0	0	0	295	14	0	9	1	0	179	1	2	8	23	0	0	5	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
29	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	393	17	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	2
30	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	393	18	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	2
31	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	393	19	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	2
32	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	393	19	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	2
33	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	393	19	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	2
34	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	431	20	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	2
35	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	431	21	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	1
36	123456890	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	490	21	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	1
37	123456890	58	1	0	12	0	0	0	1	0	0	0	0	0	0	0	0	490	23	1	10	1	1	202	0	1	14	0	0	0	0	0	0	0	0	0	0	0	1	10	[]	0	0
38	123456890	58	0	1	12	0	0	0	1	0	0	0	0	0	0	0	0	490	24	1	10	1	1	200	2	1	14	0	0	0	0	0	0	0	0	0	0	0	1	11	[]	0	1
39	123456890	57	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	490	24	1	10	1	1	198	3	2	14	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
40	123456890	57	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	490	25	1	10	1	1	198	3	2	14	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
41	123456890	57	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	490	25	1	10	1	1	198	2	3	14	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
42	123456890	57	1	1	12	0	0	0	1	0	0	0	0	0	0	0	0	490	25	1	10	1	1	198	2	1	16	0	0	0	0	0	0	0	0	0	0	0	1	12	[]	0	2
43	123456890	56	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	550	25	1	10	1	1	198	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
44	123456890	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	550	26	1	10	1	1	196	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
45	123456890	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	550	26	1	10	1	1	196	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
46	123456890	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	550	26	1	10	1	1	195	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
47	123456890	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	550	27	1	10	1	1	195	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123456890	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	550	28	1	10	1	1	195	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123456890	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	550	28	1	10	1	1	195	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123456890	52	0	0	14	2	0	2	2	0	0	0	0	0	0	0	0	648	29	1	14	1	1	185	0	1	17	10	0	2	3	0	0	0	0	0	0	0	0	12	[3D]	1	3
51	123456890	52	0	0	14	2	0	1	3	0	0	0	0	0	0	0	0	648	29	1	14	1	1	185	0	1	17	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	3
52	123456890	52	0	0	14	2	0	1	3	0	0	0	0	0	0	0	0	648	31	1	14	1	1	185	0	1	17	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	3
53	123456890	52	0	0	14	2	0	1	3	0	0	0	0	0	0	0	0	648	32	1	14	1	1	184	1	1	17	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	3
54	123456890	51	1	0	14	2	0	0	4	0	0	0	0	0	0	0	0	648	33	1	14	1	1	182	2	2	17	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	3
55	123456890	51	1	0	14	2	0	0	4	0	0	0	0	0	0	0	0	648	35	1	14	1	1	182	1	3	17	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	3
56	123456890	51	1	0	14	2	0	0	4	0	0	0	0	0	0	0	0	648	35	1	14	1	1	182	1	2	18	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	2
57	123456890	51	1	0	14	2	0	0	4	0	0	0	0	0	0	0	0	702	35	1	14	1	1	182	0	3	18	10	0	1	4	0	0	0	0	0	0	0	0	12	[3D]	1	2
58	123456890	51	1	0	14	2	0	0	4	0	0	0	0	0	0	0	0	702	35	1	14	1	1	181	1	3	18	10	0	1	4	0	0	0	0	0	0	0	0	13	[3D]	1	2
59	123456890	51	1	0	14	2	0	0	4	0	0	0	0	0	0	0	0	702	35	1	14	1	1	181	1	3	18	10	0	1	4	0	0	0	0	0	0	0	0	13	[3D]	1	2
60	123456890	49	3	0	14	2	0	0	4	0	0	0	0	0	0	0	0	702	35	1	14	1	1	181	0	2	20	10	0	1	4	0	0	0	0	0	0	0	0	14	[3D]	1	3
