day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
9	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457273	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457273	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
14	123457273	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123457273	64	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	197	1	1	5	12	0	2	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
16	123457273	64	2	0	0	4	0	2	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	197	1	1	5	12	0	2	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
17	123457273	64	0	2	0	4	0	1	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	196	2	1	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	3
18	123457273	63	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	194	3	2	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	3
19	123457273	62	1	3	0	4	0	1	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	189	6	4	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	3
20	123457273	62	1	3	0	4	0	0	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	189	4	4	7	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	3
21	123457273	62	0	4	0	4	0	0	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	189	3	5	7	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	3
22	123457273	54	0	0	0	12	0	4	2	0	0	0	0	0	0	0	0	268	17	1	9	0	1	168	0	3	5	33	1	4	3	0	0	0	0	0	0	1	0	7	[1D 1C 3A]	3	4
