day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456990	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456990	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456990	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456990	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456990	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	1	0	0	8	0	4	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
16	123456990	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	1	0	0	8	0	4	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
17	123456990	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	1	0	0	8	0	4	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123456990	61	4	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	1	0	0	8	0	4	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123456990	59	6	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	0	1	0	8	0	4	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123456990	59	5	2	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	0	1	0	8	0	4	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
21	123456990	59	3	4	0	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	6	0	0	203	0	1	0	8	0	4	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
22	123456990	56	5	5	0	4	0	2	0	0	0	0	0	0	0	0	0	254	9	0	6	0	0	201	2	1	0	8	0	3	3	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123456990	55	5	5	1	4	0	1	1	0	0	0	0	0	0	0	0	254	9	0	6	0	0	201	1	2	0	8	0	3	3	0	0	0	0	0	0	0	0	4	[1C]	1	3
24	123456990	53	5	6	2	4	0	1	1	0	0	0	0	0	0	0	0	254	9	0	6	0	0	195	7	2	0	8	0	3	3	0	0	0	0	0	0	0	0	5	[1C]	1	3
