day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457203	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457203	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457203	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457203	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457203	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457203	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457203	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457203	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457203	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457203	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457203	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	8	0	3	0	0	199	1	3	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	1
16	123457203	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	9	0	3	0	0	199	0	3	2	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
17	123457203	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	11	0	3	0	0	199	0	2	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
18	123457203	64	1	1	0	2	0	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	196	3	2	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
19	123457203	60	0	0	0	6	1	3	1	0	0	0	0	0	0	1	0	218	12	1	4	0	1	183	2	2	3	24	1	1	2	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
20	123457203	60	0	0	0	6	1	3	1	0	0	0	0	0	0	1	0	218	12	1	4	0	1	183	2	2	3	24	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
21	123457203	60	0	0	0	6	0	4	1	0	0	0	0	0	0	1	0	218	13	1	4	0	1	183	2	2	3	24	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
22	123457203	60	0	0	0	6	0	3	2	0	0	0	0	0	0	1	0	268	14	1	4	0	1	183	2	2	3	24	0	2	2	0	0	0	0	0	0	0	0	6	[2A 3B]	2	3
23	123457203	60	0	0	0	6	0	3	2	0	0	0	0	0	0	1	0	268	14	1	4	0	1	181	2	4	3	24	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
24	123457203	60	0	0	0	6	0	3	2	0	0	0	0	0	0	1	0	268	14	1	4	0	1	180	3	3	4	24	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
25	123457203	60	0	0	0	6	0	3	2	0	0	0	0	0	0	1	0	268	16	1	4	0	1	180	3	3	4	24	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
26	123457203	60	0	0	0	6	0	3	2	0	0	0	0	0	0	1	0	268	17	1	4	0	1	180	3	3	4	24	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
27	123457203	60	0	0	0	6	0	3	2	0	0	0	0	0	0	1	0	268	17	1	4	0	1	180	3	3	4	24	0	2	2	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
