day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457207	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457207	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457207	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457207	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457207	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457207	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457207	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457207	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457207	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457207	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457207	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457207	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457207	64	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
16	123457207	64	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
17	123457207	63	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	199	18	1	0	0	1	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
18	123457207	62	4	3	2	0	0	0	0	0	0	0	0	0	0	0	1	199	19	1	0	0	1	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
19	123457207	61	3	4	3	0	0	0	0	0	0	0	0	0	0	0	1	199	19	1	0	0	1	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
20	123457207	61	2	4	4	0	0	0	0	0	0	0	0	0	0	0	1	218	21	1	0	0	1	202	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123457207	61	2	4	4	0	0	0	0	0	0	0	0	0	0	0	1	218	22	1	0	0	1	202	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
22	123457207	56	0	1	2	5	2	2	3	0	0	0	0	0	0	0	1	292	23	2	5	0	2	181	3	3	3	18	1	6	2	0	0	0	0	0	0	1	0	9	[1C 2A]	2	4
23	123457207	55	1	1	2	5	2	2	3	0	0	0	0	0	0	0	1	292	23	2	5	0	2	180	3	2	5	18	0	7	2	0	0	0	0	0	0	1	0	9	[1C 2A]	2	4
24	123457207	55	1	1	2	5	0	3	4	0	0	0	0	0	0	0	1	292	23	2	5	0	2	179	3	3	5	18	0	5	4	0	0	0	0	0	0	1	0	9	[1C 2A]	2	4
25	123457207	53	3	1	2	5	0	3	4	0	0	0	0	0	0	0	1	292	23	2	5	0	2	177	4	3	6	18	0	5	4	0	0	0	0	0	0	1	0	10	[1C 2A]	2	4
26	123457207	52	3	2	2	5	0	3	4	0	0	0	0	0	0	0	1	292	25	2	5	0	2	175	6	3	6	18	0	4	5	0	0	0	0	0	0	1	0	10	[1C 2A]	2	4
27	123457207	52	3	2	2	5	0	3	4	0	0	0	0	0	0	0	1	292	25	2	5	0	2	175	5	2	8	18	0	4	5	0	0	0	0	0	0	1	0	10	[1C 2A]	2	4
28	123457207	52	3	1	3	5	0	3	4	0	0	0	0	0	0	0	1	292	26	2	5	0	2	175	4	3	8	18	0	4	5	0	0	0	0	0	0	0	1	10	[1C 2A]	2	3
29	123457207	52	2	2	4	5	0	2	5	0	0	0	0	0	0	0	0	342	26	2	5	0	2	173	6	2	9	18	0	4	5	0	0	0	0	0	0	0	1	10	[1C 2A]	2	3
30	123457207	51	3	2	4	5	0	2	5	0	0	0	0	0	0	0	0	342	28	2	5	0	2	171	8	2	9	18	0	4	5	0	0	0	0	0	0	0	1	11	[1C 2A]	2	3
31	123457207	51	2	3	4	5	0	2	5	0	0	0	0	0	0	0	0	342	28	2	5	0	2	169	8	3	10	18	0	3	6	0	0	0	0	0	0	0	1	12	[1C 2A]	2	4
32	123457207	48	5	3	4	5	0	1	6	0	0	0	0	0	0	0	0	342	28	2	5	0	2	167	5	8	10	18	0	3	6	0	0	0	0	0	0	0	1	12	[1C 2A]	2	5
33	123457207	48	3	4	5	5	0	1	6	0	0	0	0	0	0	0	0	342	28	2	5	0	2	165	5	10	10	18	0	3	6	0	0	0	0	0	0	0	1	12	[1C 2A]	2	7
34	123457207	48	3	4	5	5	0	1	6	0	0	0	0	0	0	0	0	342	28	2	5	0	2	165	5	9	11	18	0	3	6	0	0	0	0	0	0	0	1	12	[1C 2A]	2	7
35	123457207	48	3	4	5	5	0	1	6	0	0	0	0	0	0	0	0	342	28	2	5	0	2	165	4	9	12	18	0	3	6	0	0	0	0	0	0	0	1	12	[1C 2A]	2	7
36	123457207	51	3	1	10	1	1	3	2	0	0	0	0	0	0	0	0	440	28	2	12	0	2	175	7	5	17	4	0	4	6	0	0	0	0	0	0	0	0	12	[1D]	1	6
37	123457207	50	3	2	10	1	1	1	4	0	0	0	0	0	0	0	0	440	29	2	12	0	2	172	8	6	18	4	0	4	6	0	0	0	0	0	0	0	0	12	[1D]	1	6
38	123457207	50	2	2	11	1	1	1	4	0	0	0	0	0	0	0	0	440	30	2	12	0	2	171	9	4	20	4	0	4	6	0	0	0	0	0	0	0	0	12	[1D]	1	4
39	123457207	50	0	3	12	1	0	2	4	0	0	0	0	0	0	0	0	440	30	2	12	0	2	171	6	5	22	4	0	4	6	0	0	0	0	0	0	0	0	12	[1D]	1	5
40	123457207	48	2	3	12	1	0	2	4	0	0	0	0	0	0	0	0	440	32	2	12	0	2	170	4	7	23	4	0	4	6	0	0	0	0	0	0	0	0	12	[1D]	1	5
41	123457207	48	2	3	12	1	0	2	4	0	0	0	0	0	0	0	0	459	32	2	12	0	2	170	3	5	26	4	0	4	6	0	0	0	0	0	0	0	0	12	[1D]	1	5
