day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	215	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	215	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	9	0	2	0	0	202	2	0	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
16	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	10	0	2	0	0	202	1	1	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
17	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	10	0	2	0	0	202	1	1	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
18	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	11	0	2	0	0	202	0	2	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	11	0	2	0	0	201	1	2	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
20	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	12	0	2	0	0	201	1	2	0	12	0	2	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	217	13	0	2	0	0	200	2	2	0	12	0	1	1	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	291	14	0	3	0	0	200	2	0	1	12	0	2	1	0	0	0	0	0	0	0	0	5	[1D]	1	2
23	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	291	15	0	3	0	0	200	2	0	1	12	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
24	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	291	15	0	3	0	0	200	2	0	1	12	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
25	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	291	15	0	3	0	0	200	2	0	1	12	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
26	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	291	15	0	3	0	0	200	1	1	1	12	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
27	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	200	0	2	1	12	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
28	123457090	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	310	16	0	3	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
29	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	17	0	3	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	17	0	3	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
31	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	18	0	3	0	0	211	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	19	0	3	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	21	0	3	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	3	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	3	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	24	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	25	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	26	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	27	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	29	0	3	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
41	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	30	0	3	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	33	0	3	0	0	210	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	3	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	3	0	0	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	3	0	0	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	35	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	36	0	3	0	0	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	38	0	3	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	39	0	3	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	39	0	3	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	40	0	3	0	0	209	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	40	0	3	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	40	0	3	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	41	0	3	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	41	0	3	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457090	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	3	0	0	209	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457090	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	3	0	0	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457090	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	3	0	0	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457090	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	3	0	0	208	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
