day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457204	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457204	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457204	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457204	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457204	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457204	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457204	65	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123457204	65	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	199	4	0	3	0	0	194	3	3	4	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
16	123457204	65	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	199	5	0	3	0	0	193	3	4	4	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
17	123457204	65	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	199	5	0	3	0	0	192	4	3	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
18	123457204	65	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	199	5	0	3	0	0	192	4	3	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
19	123457204	65	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	199	7	0	3	0	0	191	5	3	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
20	123457204	65	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	218	7	0	3	0	0	191	2	6	5	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
21	123457204	65	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	218	7	0	3	0	0	191	0	7	6	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
22	123457204	63	2	0	0	0	0	3	4	0	0	0	0	0	0	0	0	272	8	0	3	0	0	189	2	6	7	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123457204	61	4	0	0	0	0	2	5	0	0	0	0	0	0	0	0	272	9	0	3	0	0	189	1	6	8	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
24	123457204	57	5	3	0	0	0	1	6	0	0	0	0	0	0	0	0	272	10	0	3	0	0	185	5	4	10	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
25	123457204	54	6	5	0	0	0	1	6	0	0	0	0	0	0	0	0	272	10	0	3	0	0	182	7	5	10	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
26	123457204	53	7	4	1	0	0	1	6	0	0	0	0	0	0	0	0	272	11	0	3	0	0	180	6	6	12	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
27	123457204	53	6	5	1	0	0	1	6	0	0	0	0	0	0	0	0	272	11	0	3	0	0	180	4	7	13	13	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	4
