day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457091	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457091	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457091	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457091	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457091	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457091	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457091	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457091	68	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457091	68	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	158	15	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457091	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457091	67	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457091	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457091	64	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457091	64	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457091	64	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457091	64	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
22	123457091	63	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	296	17	0	2	0	0	207	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
23	123457091	63	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	296	17	0	2	0	0	207	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
24	123457091	61	3	1	6	0	0	1	0	0	0	0	0	0	0	0	0	296	18	0	2	0	0	207	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
25	123457091	61	2	2	6	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	205	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
26	123457091	60	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	296	21	0	2	0	0	204	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
27	123457091	60	2	3	6	0	0	1	0	0	0	0	0	0	0	0	0	315	21	0	2	0	0	203	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
28	123457091	60	1	4	6	0	0	1	0	0	0	0	0	0	0	0	0	315	22	0	2	0	0	203	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
29	123457091	60	1	1	3	0	0	4	3	0	0	0	0	0	0	0	0	393	23	0	8	0	0	195	1	2	6	8	1	3	2	0	0	0	0	0	0	0	0	10	[3A]	1	4
30	123457091	60	0	2	3	0	0	3	4	0	0	0	0	0	0	0	0	393	23	0	8	0	0	194	1	3	6	8	1	2	3	0	0	0	0	0	0	0	0	10	[3A]	1	5
31	123457091	55	0	1	3	5	0	4	4	0	0	0	0	0	0	0	0	412	25	0	9	1	0	181	2	2	5	20	1	2	4	0	0	1	0	0	0	0	0	10	[3A 1B]	2	5
32	123457091	52	0	0	1	8	0	5	6	0	0	0	0	0	0	0	0	431	25	1	10	1	1	169	0	2	5	32	2	0	6	0	0	1	0	0	0	1	0	10	[3A 1B 2D]	3	5
33	123457091	51	1	0	1	8	0	4	7	0	0	0	0	0	0	0	0	431	26	1	10	1	1	169	0	2	5	32	1	1	6	0	0	1	0	0	0	0	1	10	[3A 1B 2D]	3	4
