day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456950	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456950	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456950	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456950	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456950	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456950	66	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	199	14	0	5	0	0	203	0	1	0	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	2
16	123456950	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	199	14	0	5	0	0	203	0	0	1	10	1	1	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
17	123456950	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	199	14	0	5	0	0	203	0	0	1	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123456950	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	15	0	5	0	0	203	0	0	1	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123456950	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	16	0	5	0	0	203	0	0	1	10	0	2	2	0	0	0	0	0	0	0	0	2	[1B]	1	1
20	123456950	66	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	16	0	5	0	0	202	1	0	1	10	0	2	2	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	199	17	0	5	0	0	202	1	0	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	18	0	5	0	0	202	1	0	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	19	0	5	0	0	202	1	0	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	19	0	5	0	0	202	1	0	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	21	0	5	0	0	201	1	1	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	2
26	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	21	0	5	0	0	199	2	2	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	21	0	5	0	0	199	2	2	1	10	0	1	3	0	0	0	0	0	0	0	0	3	[1B]	1	2
28	123456950	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	254	21	0	5	0	0	199	1	3	1	10	0	0	4	0	0	0	0	0	0	0	0	3	[1B]	1	2
29	123456950	61	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	333	22	0	7	0	0	198	1	1	4	11	0	2	1	0	0	0	0	0	0	0	0	3	[3C]	1	1
30	123456950	61	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	333	22	0	7	0	0	197	1	2	4	11	0	1	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
31	123456950	59	2	0	5	6	0	0	0	0	0	0	0	0	0	0	0	333	23	0	7	0	0	196	1	3	4	11	0	1	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
32	123456950	58	3	0	5	6	0	0	0	0	0	0	0	0	0	0	0	333	24	0	7	0	0	195	2	2	5	11	0	1	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
33	123456950	57	3	1	5	6	0	0	0	0	0	0	0	0	0	0	0	333	24	0	7	0	0	194	2	2	6	11	0	1	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
34	123456950	57	3	1	5	6	0	0	0	0	0	0	0	0	0	0	0	333	24	0	7	0	0	194	1	3	6	11	0	1	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
35	123456950	55	0	0	5	8	1	2	0	0	0	0	0	0	0	1	0	352	24	1	11	0	1	185	0	0	5	20	1	3	4	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
36	123456950	55	0	0	5	8	0	3	0	0	0	0	0	0	0	1	0	402	25	1	11	0	1	185	0	0	5	20	1	3	4	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
37	123456950	55	0	0	5	8	0	2	1	0	0	0	0	0	0	1	0	402	28	1	11	0	1	185	0	0	5	20	1	3	4	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
38	123456950	55	0	0	5	8	0	2	1	0	0	0	0	0	0	1	0	402	29	1	11	0	1	185	0	0	5	20	0	4	4	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
39	123456950	55	0	0	5	8	0	2	1	0	0	0	0	0	0	1	0	402	29	1	11	0	1	185	0	0	5	20	0	2	6	0	0	0	0	0	0	0	0	3	[3C 2C]	2	1
