day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456790	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456790	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456790	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456790	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456790	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
26	123456790	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0
27	123456790	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	278	17	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456790	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	18	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
29	123456790	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456790	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	214	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
31	123456790	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	214	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
32	123456790	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	214	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
33	123456790	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	214	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
34	123456790	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	214	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	1
35	123456790	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	214	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	0
36	123456790	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
37	123456790	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
38	123456790	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456790	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456790	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123456790	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123456790	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123456790	62	2	0	2	3	0	2	1	0	0	0	0	0	0	0	0	476	24	0	4	0	0	198	1	3	2	12	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	1
44	123456790	62	2	0	2	3	0	2	1	0	0	0	0	0	0	0	0	476	24	0	4	0	0	198	0	3	3	12	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	1
