day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457157	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
4	123457157	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123457157	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457157	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457157	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457157	66	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	199	1	2	1	13	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
9	123457157	65	1	0	0	2	1	3	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	199	1	2	1	13	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
10	123457157	65	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	158	9	0	4	0	0	198	2	2	1	13	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
11	123457157	64	1	1	0	2	1	3	0	0	0	0	0	0	0	0	0	158	11	0	4	0	0	197	3	1	2	13	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457157	62	3	1	0	2	1	3	0	0	0	0	0	0	0	0	0	158	11	0	4	0	0	196	2	3	2	13	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
13	123457157	61	3	2	0	2	1	3	0	0	0	0	0	0	0	0	0	177	12	0	4	0	0	195	2	4	2	13	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
14	123457157	61	3	1	1	2	1	3	0	0	0	0	0	0	0	0	0	177	12	0	4	0	0	195	2	3	3	13	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
15	123457157	60	3	1	2	2	1	1	2	0	0	0	0	0	0	0	0	231	13	0	4	0	0	194	2	4	3	13	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
16	123457157	57	4	3	2	2	1	1	2	0	0	0	0	0	0	0	0	231	13	0	4	0	0	194	2	3	4	13	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
17	123457157	52	7	5	2	2	0	2	2	0	0	0	0	0	0	0	0	231	14	0	4	0	0	191	3	4	5	13	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	5
18	123457157	50	9	5	2	2	0	2	2	0	0	0	0	0	0	0	0	231	16	0	4	0	0	188	6	3	6	13	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	4
19	123457157	48	8	8	2	2	0	2	2	0	0	0	0	0	0	0	0	231	16	0	4	0	0	184	9	4	6	13	0	0	2	0	0	0	0	0	0	0	0	8	[2C]	1	6
20	123457157	43	6	9	2	2	0	2	2	0	0	0	0	5	0	1	0	231	17	1	4	0	1	172	8	4	6	13	0	0	2	0	0	0	0	12	0	1	0	8	[2C 1D]	2	7
21	123457157	43	5	10	2	2	0	1	3	0	0	0	0	5	0	1	0	231	17	1	4	0	1	172	6	6	6	13	0	0	2	0	0	0	0	12	0	1	0	8	[2C 1D]	2	7
22	123457157	43	3	5	9	0	1	4	1	0	0	0	0	5	0	1	0	305	17	1	10	0	1	178	4	5	3	5	3	2	5	0	0	0	0	12	0	1	0	8	[1D 3D]	2	4
23	123457157	43	3	5	9	0	1	3	2	0	0	0	0	5	0	1	0	305	17	1	10	0	1	176	6	4	4	5	2	3	5	0	0	0	0	12	0	1	0	8	[1D 3D]	2	4
24	123457157	43	2	4	11	0	1	3	2	0	0	0	0	5	0	1	0	305	17	1	10	0	1	175	7	4	4	5	1	4	5	0	0	0	0	12	0	1	0	8	[1D 3D]	2	5
25	123457157	41	4	4	11	0	1	3	2	0	0	0	0	5	0	1	0	305	18	1	10	0	1	174	6	6	4	5	1	4	5	0	0	0	0	12	0	0	1	8	[1D 3D]	2	5
