day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457124	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457124	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457124	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457124	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457124	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457124	60	3	3	0	5	0	1	0	0	0	0	0	0	0	0	0	218	5	0	3	0	0	197	4	1	1	13	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
16	123457124	60	3	3	0	5	0	1	0	0	0	0	0	0	0	0	0	218	5	0	3	0	0	196	4	2	1	13	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123457124	58	3	5	0	5	0	1	0	0	0	0	0	0	0	0	0	218	5	0	3	0	0	193	7	1	2	13	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	3
18	123457124	57	3	5	1	5	0	1	0	0	0	0	0	0	0	0	0	218	6	0	3	0	0	185	13	3	2	13	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	4
19	123457124	54	5	6	1	5	0	1	0	0	0	0	0	0	0	0	0	218	7	0	3	0	0	185	8	8	2	13	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457124	51	2	6	1	8	1	3	0	0	0	0	0	0	0	0	0	237	7	0	5	0	0	173	5	9	3	25	0	0	3	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
21	123457124	51	1	6	2	8	1	3	0	0	0	0	0	0	0	0	0	237	7	0	5	0	0	173	5	8	4	25	0	0	3	0	0	0	0	0	0	0	0	6	[3B 1B]	2	4
22	123457124	49	2	2	1	8	1	8	1	0	0	0	0	0	0	0	0	287	7	0	7	0	0	167	4	4	1	31	0	4	7	0	0	0	0	0	0	0	0	6	[3B 1B 3A]	3	4
23	123457124	47	4	1	2	8	1	8	1	0	0	0	0	0	0	0	0	287	7	0	7	0	0	167	3	5	1	31	0	4	7	0	0	0	0	0	0	0	0	7	[3B 1B 3A]	3	4
24	123457124	46	4	2	2	8	1	6	3	0	0	0	0	0	0	0	0	287	8	0	7	0	0	166	4	5	1	31	0	4	7	0	0	0	0	0	0	0	0	7	[3B 1B 3A]	3	4
25	123457124	46	4	1	3	8	0	7	3	0	0	0	0	0	0	0	0	287	9	0	7	0	0	165	4	5	2	31	0	2	9	0	0	0	0	0	0	0	0	8	[3B 1B 3A]	3	4
26	123457124	45	4	2	3	8	0	4	6	0	0	0	0	0	0	0	0	287	9	0	7	0	0	164	3	6	3	31	0	2	9	0	0	0	0	0	0	0	0	8	[3B 1B 3A]	3	6
27	123457124	45	2	1	0	8	1	6	9	0	0	0	0	0	0	0	0	306	10	0	11	1	0	155	3	3	1	39	0	4	12	0	0	1	0	0	0	0	0	9	[3B 1B 3A 2B]	4	6
28	123457124	45	2	1	0	8	1	5	10	0	0	0	0	0	0	0	0	306	10	0	11	1	0	155	3	1	3	39	0	4	12	0	0	0	1	0	0	0	0	9	[3B 1B 3A 2B]	4	5
29	123457124	50	1	2	1	3	1	3	11	0	0	0	0	0	0	0	0	370	10	0	12	1	0	168	2	1	4	26	0	5	11	0	0	0	1	0	0	0	0	9	[1B 3A 2B]	3	6
30	123457124	49	1	2	2	3	0	4	11	0	0	0	0	0	0	0	0	370	10	0	12	1	0	168	2	1	4	26	0	5	11	0	0	0	1	0	0	0	0	9	[1B 3A 2B]	3	5
31	123457124	48	2	2	2	3	0	4	11	0	0	0	0	0	0	0	0	370	10	0	12	1	0	167	2	2	4	26	0	2	14	0	0	0	1	0	0	0	0	10	[1B 3A 2B]	3	4
32	123457124	47	3	2	2	3	0	3	12	0	0	0	0	0	0	0	0	370	10	0	12	1	0	165	4	2	4	26	0	2	14	0	0	0	1	0	0	0	0	10	[1B 3A 2B]	3	4
33	123457124	46	4	2	2	3	0	1	14	0	0	0	0	0	0	0	0	370	10	0	12	1	0	165	3	3	4	26	0	2	14	0	0	0	1	0	0	0	0	10	[1B 3A 2B]	3	4
34	123457124	49	2	4	5	0	0	0	12	0	0	0	0	0	0	0	0	389	11	0	12	1	0	177	3	3	6	14	0	2	12	0	0	0	1	0	0	0	0	10	[3A 2B]	2	3
35	123457124	49	2	4	5	0	0	0	12	0	0	0	0	0	0	0	0	389	13	0	12	1	0	177	3	3	6	14	0	2	12	0	0	0	1	0	0	0	0	10	[3A 2B]	2	3
36	123457124	48	1	0	11	1	0	5	6	0	0	0	0	0	0	0	0	462	14	0	19	1	0	171	3	1	14	20	0	4	4	0	0	0	1	0	0	0	0	10	[2B 2C]	2	3
37	123457124	47	1	1	11	1	0	2	9	0	0	0	0	0	0	0	0	462	14	0	19	1	0	169	3	3	14	20	0	3	5	0	0	0	1	0	0	0	0	10	[2B 2C]	2	4
38	123457124	46	1	2	11	1	0	1	10	0	0	0	0	0	0	0	0	462	14	0	19	1	0	168	2	3	16	20	0	3	5	0	0	0	1	0	0	0	0	10	[2B 2C]	2	5
39	123457124	46	0	3	11	1	0	0	11	0	0	0	0	0	0	0	0	462	15	0	19	1	0	168	0	5	16	20	0	3	5	0	0	0	1	0	0	0	0	10	[2B 2C]	2	5
40	123457124	45	1	2	12	1	0	0	11	0	0	0	0	0	0	0	0	462	16	0	19	1	0	167	1	5	16	20	0	1	7	0	0	0	1	0	0	0	0	10	[2B 2C]	2	3
41	123457124	45	1	2	18	1	0	0	5	0	0	0	0	0	0	0	0	462	16	0	19	1	0	175	1	5	22	12	0	0	3	0	0	0	0	0	0	0	0	10	[2C]	1	2
42	123457124	45	0	3	18	1	0	0	5	0	0	0	0	0	0	0	0	462	18	0	19	1	0	174	2	3	24	12	0	0	3	0	0	0	0	0	0	0	0	11	[2C]	1	2
43	123457124	43	0	0	17	3	0	2	7	0	0	0	0	0	0	0	0	536	18	0	21	1	0	160	3	2	25	25	0	0	3	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
44	123457124	43	0	0	17	3	0	2	7	0	0	0	0	0	0	0	0	536	18	0	21	1	0	160	3	1	26	25	0	0	3	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
45	123457124	42	1	0	17	3	0	1	8	0	0	0	0	0	0	0	0	536	18	0	21	1	0	160	2	2	26	25	0	0	3	0	0	0	0	0	0	0	0	11	[2C 1D]	2	2
