day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457248	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457248	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457248	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457248	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457248	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	213	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457248	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	210	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	2
17	123457248	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	209	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123457248	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	208	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	8	[]	0	3
19	123457248	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	206	4	7	0	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	2
20	123457248	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	206	3	8	0	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	2
21	123457248	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	206	3	5	3	0	0	0	1	0	0	0	0	0	0	0	0	8	[]	0	2
22	123457248	61	1	2	2	0	1	3	2	0	0	0	0	0	0	0	0	296	16	0	5	0	0	191	5	4	3	12	1	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	2
23	123457248	59	2	2	3	0	0	3	3	0	0	0	0	0	0	0	0	296	16	0	5	0	0	188	7	4	4	12	1	1	1	0	0	0	0	0	0	0	0	9	[1B]	1	3
24	123457248	58	3	2	3	0	0	3	3	0	0	0	0	0	0	0	0	296	16	0	5	0	0	185	9	3	6	12	0	2	1	0	0	0	0	0	0	0	0	10	[1B]	1	3
25	123457248	57	3	3	3	0	0	2	4	0	0	0	0	0	0	0	0	296	18	0	5	0	0	184	8	5	6	12	0	1	2	0	0	0	0	0	0	0	0	10	[1B]	1	4
26	123457248	53	5	3	5	0	0	2	4	0	0	0	0	0	0	0	0	296	19	0	5	0	0	179	13	3	8	12	0	1	2	0	0	0	0	0	0	0	0	10	[1B]	1	3
27	123457248	53	5	3	5	0	0	1	5	0	0	0	0	0	0	0	0	296	21	0	5	0	0	179	6	10	8	12	0	1	2	0	0	0	0	0	0	0	0	10	[1B]	1	4
28	123457248	52	1	3	4	0	0	1	5	1	2	1	2	0	0	0	0	296	23	0	5	1	0	170	5	6	9	12	0	1	2	9	0	3	1	0	0	0	0	10	[1B 2D]	2	5
29	123457248	47	1	0	0	5	0	4	9	1	1	2	2	0	0	0	0	384	23	0	11	1	0	151	3	1	7	31	2	4	6	9	0	3	1	0	0	0	0	10	[1B 2D 1A 3B]	4	4
30	123457248	47	1	0	0	5	0	4	9	1	0	2	3	0	0	0	0	384	23	0	11	1	0	151	3	1	7	31	2	3	7	9	0	1	3	0	0	0	0	10	[1B 2D 1A 3B]	4	4
31	123457248	47	1	0	0	5	0	2	11	1	0	2	3	0	0	0	0	384	26	0	11	1	0	150	3	2	7	31	2	2	8	9	0	1	3	0	0	0	0	10	[1B 2D 1A 3B]	4	5
32	123457248	47	1	0	0	5	0	2	11	1	0	2	3	0	0	0	0	384	26	0	11	1	0	150	2	3	7	31	1	3	8	9	0	1	3	0	0	0	0	10	[1B 2D 1A 3B]	4	5
33	123457248	46	1	1	0	5	0	2	11	1	0	1	4	0	0	0	0	384	26	0	11	1	0	148	3	4	7	31	0	4	8	9	0	1	3	0	0	0	0	10	[1B 2D 1A 3B]	4	6
34	123457248	46	1	1	0	5	0	1	12	1	0	1	4	0	0	0	0	384	27	0	11	1	0	148	1	6	7	31	0	4	8	9	0	0	4	0	0	0	0	10	[1B 2D 1A 3B]	4	6
35	123457248	46	1	1	0	5	0	1	12	1	0	1	4	0	0	0	0	384	27	0	11	1	0	148	1	4	9	31	0	4	8	9	0	0	4	0	0	0	0	10	[1B 2D 1A 3B]	4	6
36	123457248	45	1	2	6	5	0	1	6	1	0	1	4	0	0	0	0	429	28	0	11	1	0	159	2	4	11	19	0	3	7	9	0	0	4	0	0	0	0	10	[2D 1A 3B]	3	6
37	123457248	43	2	2	7	5	0	1	6	1	0	0	5	0	0	0	0	429	30	0	11	1	0	158	2	3	13	19	0	2	8	9	0	0	4	0	0	0	0	10	[2D 1A 3B]	3	5
38	123457248	41	3	3	7	5	0	1	6	1	0	0	5	0	0	0	0	429	30	0	11	1	0	157	3	2	14	19	0	1	9	9	0	0	4	0	0	0	0	10	[2D 1A 3B]	3	5
39	123457248	40	3	4	7	5	0	1	6	1	0	0	5	0	0	0	0	429	32	0	11	1	0	157	2	2	15	19	0	1	9	9	0	0	4	0	0	0	0	10	[2D 1A 3B]	3	5
40	123457248	38	4	5	7	5	0	0	7	1	0	0	5	0	0	0	0	429	32	0	11	1	0	154	5	2	15	19	0	1	9	9	0	0	4	0	0	0	0	11	[2D 1A 3B]	3	5
41	123457248	38	2	6	8	5	0	0	7	1	0	0	5	0	0	0	0	429	33	0	11	1	0	153	5	3	15	19	0	1	9	9	0	0	4	0	0	0	0	12	[2D 1A 3B]	3	5
42	123457248	39	1	5	15	5	0	0	7	0	0	0	0	0	0	0	0	429	34	0	11	1	0	162	5	3	20	19	0	1	8	0	0	0	0	0	0	0	0	12	[1A 3B]	2	4
43	123457248	40	2	2	22	3	0	2	1	0	0	0	0	0	0	0	0	527	34	0	15	1	0	168	4	2	29	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	4
44	123457248	38	4	1	23	3	0	2	1	0	0	0	0	0	0	0	0	527	34	0	15	1	0	168	1	5	29	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	4
45	123457248	37	4	2	23	3	0	2	1	0	0	0	0	0	0	0	0	527	34	0	15	1	0	167	2	5	29	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	4
46	123457248	34	4	5	23	3	0	2	1	0	0	0	0	0	0	0	0	527	36	0	15	1	0	164	5	4	30	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	5
47	123457248	33	4	5	24	3	0	2	1	0	0	0	0	0	0	0	0	527	36	0	15	1	0	162	6	3	32	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	5
48	123457248	33	3	5	25	3	0	1	2	0	0	0	0	0	0	0	0	546	36	0	15	1	0	162	6	2	33	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	5
49	123457248	33	2	5	26	3	0	1	2	0	0	0	0	0	0	0	0	546	39	0	15	1	0	162	5	3	33	12	0	2	1	0	0	0	0	0	0	0	0	12	[1C]	1	5
50	123457248	27	5	3	25	5	0	4	3	0	0	0	0	0	0	0	0	619	39	0	18	1	0	148	4	3	34	26	0	2	1	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
51	123457248	27	3	5	25	5	0	4	3	0	0	0	0	0	0	0	0	619	39	0	18	1	0	148	2	5	34	26	0	2	1	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
52	123457248	27	3	4	26	5	0	4	3	0	0	0	0	0	0	0	0	619	39	0	18	1	0	146	4	5	34	26	0	2	1	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
53	123457248	27	1	6	26	5	0	4	3	0	0	0	0	0	0	0	0	619	39	0	18	1	0	145	5	4	35	26	0	2	1	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
54	123457248	27	1	5	27	5	0	4	3	0	0	0	0	0	0	0	0	619	40	0	18	1	0	144	4	6	35	26	0	2	1	0	0	0	0	0	0	0	0	12	[1C 3C]	2	5
55	123457248	27	0	4	23	5	0	5	8	0	0	0	0	0	0	0	0	638	41	1	21	1	1	134	5	4	32	34	1	2	5	0	0	0	0	0	0	1	0	14	[1C 3C 2B]	3	6
56	123457248	27	0	4	23	5	0	5	8	0	0	0	0	0	0	0	0	638	41	1	21	1	1	134	4	5	32	34	1	2	5	0	0	0	0	0	0	1	0	14	[1C 3C 2B]	3	6
57	123457248	30	0	1	23	2	0	5	11	0	0	0	0	0	0	0	0	707	41	1	24	1	1	136	5	4	31	29	1	3	8	0	0	0	0	0	0	0	1	14	[3C 2B 2A]	3	6
58	123457248	30	0	1	23	2	0	5	11	0	0	0	0	0	0	0	0	707	42	1	24	1	1	135	5	4	32	29	1	3	8	0	0	0	0	0	0	0	1	14	[3C 2B 2A]	3	5
59	123457248	27	3	1	23	2	0	4	12	0	0	0	0	0	0	0	0	707	42	1	24	1	1	135	2	7	32	29	0	3	9	0	0	0	0	0	0	0	1	14	[3C 2B 2A]	3	5
60	123457248	27	2	2	23	2	0	4	12	0	0	0	0	0	0	0	0	707	43	1	24	1	1	134	3	6	33	29	0	2	10	0	0	0	0	0	0	0	1	14	[3C 2B 2A]	3	6
