day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
15	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	6	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
16	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	6	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0
17	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	7	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0
18	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	10	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	0
19	123456816	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	11	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
20	123456816	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
21	123456816	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	12	1	0	0	1	215	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	1
22	123456816	64	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	278	14	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	0	1	4	[1D]	1	1
23	123456816	63	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	278	15	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	0	1	4	[1D]	1	2
24	123456816	62	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	278	16	1	1	0	1	202	1	1	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[1D]	1	1
25	123456816	62	0	3	1	6	0	0	0	0	0	0	0	0	0	0	0	278	17	1	1	0	1	201	2	1	0	12	0	0	1	0	0	0	0	0	0	0	1	5	[1D]	1	1
