day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457222	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457222	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457222	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457222	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457222	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457222	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	212	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457222	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	212	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457222	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	210	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457222	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	209	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457222	65	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	158	11	1	3	0	1	200	1	1	1	9	3	1	1	0	0	0	0	0	0	1	0	2	[1D]	1	2
13	123457222	65	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	177	11	1	3	0	1	200	1	1	1	9	3	1	1	0	0	0	0	0	0	1	0	2	[1D]	1	2
14	123457222	65	1	0	0	0	1	1	4	0	0	0	0	0	0	0	0	177	12	1	3	0	1	200	0	1	2	9	1	3	1	0	0	0	0	0	0	1	0	2	[1D]	1	2
15	123457222	65	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	231	12	1	3	0	1	199	1	1	2	9	1	3	1	0	0	0	0	0	0	1	0	3	[1D]	1	3
16	123457222	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	231	13	1	3	0	1	199	1	1	2	9	1	3	1	0	0	0	0	0	0	1	0	3	[1D]	1	2
17	123457222	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	231	13	1	3	0	1	199	1	1	2	9	0	4	1	0	0	0	0	0	0	1	0	3	[1D]	1	2
18	123457222	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	231	13	1	3	0	1	199	1	0	3	9	0	4	1	0	0	0	0	0	0	1	0	3	[1D]	1	2
19	123457222	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	231	14	1	3	0	1	199	1	0	3	9	0	4	1	0	0	0	0	0	0	1	0	3	[1D]	1	2
20	123457222	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	231	14	1	3	0	1	199	0	1	3	9	0	2	3	0	0	0	0	0	0	0	1	3	[1D]	1	3
21	123457222	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	231	14	1	3	0	1	199	0	0	4	9	0	2	3	0	0	0	0	0	0	0	1	3	[1D]	1	2
22	123457222	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	286	15	1	3	0	1	199	0	0	5	9	0	1	3	0	0	0	0	0	0	0	1	3	[1D]	1	1
23	123457222	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	286	15	1	3	0	1	199	0	0	5	9	0	1	3	0	0	0	0	0	0	0	1	3	[1D]	1	1
24	123457222	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	286	17	1	3	0	1	199	0	0	5	9	0	1	3	0	0	0	0	0	0	0	1	3	[1D]	1	1
25	123457222	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	286	18	1	3	0	1	199	0	0	5	9	0	1	3	0	0	0	0	0	0	0	1	3	[1D]	1	1
26	123457222	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	20	1	3	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457222	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	20	1	3	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457222	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	20	1	3	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457222	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	20	1	3	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457222	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	21	1	3	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457222	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	21	1	3	0	1	208	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
