day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457195	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457195	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457195	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457195	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457195	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457195	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457195	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457195	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457195	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457195	66	0	0	0	0	2	2	1	0	0	1	0	0	0	0	0	319	33	0	3	1	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
36	123457195	66	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	374	33	0	3	1	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
37	123457195	66	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	374	33	0	3	1	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
38	123457195	66	0	0	0	0	0	2	3	0	0	0	1	0	0	0	0	374	33	0	3	1	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
39	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	374	35	0	3	1	0	201	0	0	3	13	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
40	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	374	36	0	3	1	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	1
41	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	374	37	0	3	1	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	1
42	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	374	37	0	3	1	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	1
43	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	429	38	0	3	1	0	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	1
44	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	429	38	0	3	1	0	199	2	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	1
45	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	429	39	0	3	1	0	199	2	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	1
46	123457195	66	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	448	39	1	3	1	1	199	1	0	3	13	0	0	1	0	0	0	0	0	0	1	0	6	[3C]	1	2
47	123457195	66	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	448	39	1	3	1	1	199	0	1	3	13	0	0	1	0	0	0	0	0	0	1	0	6	[3C]	1	1
48	123457195	66	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	448	39	1	3	1	1	199	0	1	3	13	0	0	1	0	0	0	0	0	0	1	0	6	[3C]	1	1
49	123457195	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	40	1	3	1	1	212	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	1
50	123457195	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	508	40	1	3	1	1	212	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	1
51	123457195	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	3	1	1	211	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	1
52	123457195	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	3	1	1	210	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	8	[]	0	1
53	123457195	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	3	1	1	210	1	1	5	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	1
54	123457195	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	3	1	1	209	1	2	5	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	1
55	123457195	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	527	41	1	3	1	1	209	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	2
56	123457195	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	527	42	1	3	1	1	209	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	2
57	123457195	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	587	43	1	3	1	1	207	2	3	5	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	2
58	123457195	62	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	587	43	1	3	1	1	207	0	4	6	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	1
59	123457195	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	587	43	1	3	1	1	206	1	4	6	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	1
60	123457195	60	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	587	43	1	3	1	1	206	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
