day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457046	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457046	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457046	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457046	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457046	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457046	63	2	1	0	4	0	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
14	123457046	63	2	1	0	4	0	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
15	123457046	63	2	0	0	4	0	2	0	0	0	0	0	0	0	1	0	213	8	1	2	0	1	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123457046	63	2	0	0	4	0	1	1	0	0	0	0	0	0	1	0	213	8	1	2	0	1	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
17	123457046	63	1	1	0	4	0	0	2	0	0	0	0	0	0	1	0	213	9	1	2	0	1	201	2	0	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
18	123457046	63	1	1	0	4	0	0	2	0	0	0	0	0	0	1	0	213	9	1	2	0	1	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
19	123457046	63	1	1	0	4	0	0	2	0	0	0	0	0	0	1	0	213	10	1	2	0	1	199	3	0	2	14	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
20	123457046	60	0	0	0	7	1	1	2	0	0	0	0	0	0	1	0	232	10	1	3	0	1	189	1	0	0	24	2	0	2	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
21	123457046	60	0	0	0	7	1	1	2	0	0	0	0	0	0	1	0	232	12	1	3	0	1	188	2	0	0	24	2	0	2	0	0	0	0	0	0	0	0	5	[1A 2D]	2	2
22	123457046	60	0	0	0	7	1	0	3	0	0	0	0	0	0	1	0	282	13	1	3	0	1	188	2	0	0	24	2	0	2	0	0	0	0	0	0	0	0	5	[1A 2D]	2	1
23	123457046	59	1	0	0	7	1	0	3	0	0	0	0	0	0	1	0	282	14	1	3	0	1	188	1	1	0	24	1	1	2	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
24	123457046	59	1	0	0	7	1	0	3	0	0	0	0	0	0	1	0	282	14	1	3	0	1	188	1	1	0	24	1	1	2	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
25	123457046	59	1	0	0	7	1	0	3	0	0	0	0	0	0	1	0	282	15	1	3	0	1	188	0	2	0	24	1	1	2	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
26	123457046	59	1	0	0	7	0	1	3	0	0	0	0	0	0	1	0	282	15	1	3	0	1	187	1	2	0	24	1	1	2	0	0	0	0	0	0	0	0	5	[1A 2D]	2	4
27	123457046	63	0	1	2	3	0	1	2	0	0	0	0	0	0	0	0	282	16	1	3	0	1	201	1	2	0	10	1	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
