day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456891	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456891	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456891	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456891	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456891	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123456891	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123456891	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123456891	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123456891	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456891	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456891	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456891	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	210	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456891	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	210	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456891	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	210	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456891	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456891	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	206	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456891	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456891	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	202	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456891	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	202	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
35	123456891	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	201	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123456891	59	2	1	4	3	0	3	0	0	0	0	0	0	0	0	0	379	22	0	5	0	0	189	1	10	4	11	0	2	1	0	0	0	0	0	0	0	0	4	[3B]	1	4
37	123456891	59	1	2	4	3	0	3	0	0	0	0	0	0	0	0	0	379	22	0	5	0	0	187	3	7	7	11	0	2	1	0	0	0	0	0	0	0	0	5	[3B]	1	4
38	123456891	59	1	1	5	3	0	3	0	0	0	0	0	0	0	0	0	379	22	0	5	0	0	186	3	7	8	11	0	2	1	0	0	0	0	0	0	0	0	5	[3B]	1	5
39	123456891	58	2	1	5	3	0	3	0	0	0	0	0	0	0	0	0	379	22	0	5	0	0	185	4	5	10	11	0	2	1	0	0	0	0	0	0	0	0	6	[3B]	1	5
40	123456891	58	2	0	6	3	0	2	1	0	0	0	0	0	0	0	0	379	23	0	5	0	0	181	6	7	10	11	0	2	1	0	0	0	0	0	0	0	0	7	[3B]	1	5
41	123456891	58	2	0	6	3	0	1	2	0	0	0	0	0	0	0	0	379	24	0	5	0	0	181	6	6	11	11	0	2	1	0	0	0	0	0	0	0	0	7	[3B]	1	4
42	123456891	58	2	0	6	3	0	0	3	0	0	0	0	0	0	0	0	379	26	0	5	0	0	181	4	6	13	11	0	2	1	0	0	0	0	0	0	0	0	7	[3B]	1	4
43	123456891	57	2	1	0	3	0	0	9	0	0	0	0	0	0	0	0	453	26	0	7	0	0	175	5	3	7	16	0	4	8	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
44	123456891	57	2	1	0	3	0	0	9	0	0	0	0	0	0	0	0	453	26	0	7	0	0	174	3	6	7	16	0	3	9	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
45	123456891	54	5	1	0	3	0	0	9	0	0	0	0	0	0	0	0	453	28	0	7	0	0	170	6	6	8	16	0	3	9	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
46	123456891	53	5	1	1	3	0	0	9	0	0	0	0	0	0	0	0	453	30	0	7	0	0	168	7	6	9	16	0	3	9	0	0	0	0	0	0	0	0	7	[3B 1B]	2	4
47	123456891	53	2	4	1	3	0	0	9	0	0	0	0	0	0	0	0	453	30	0	7	0	0	168	7	5	10	16	0	3	9	0	0	0	0	0	0	0	0	7	[3B 1B]	2	6
48	123456891	52	3	4	1	3	0	0	9	0	0	0	0	0	0	0	0	453	31	0	7	0	0	168	5	7	10	16	0	2	10	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
49	123456891	52	3	4	1	3	0	0	9	0	0	0	0	0	0	0	0	453	31	0	7	0	0	168	2	10	10	16	0	2	10	0	0	0	0	0	0	0	0	8	[3B 1B]	2	5
