day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457155	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457155	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457155	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457155	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457155	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457155	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457155	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	205	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457155	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	204	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457155	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	202	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457155	61	2	2	1	3	1	1	1	0	0	0	0	0	0	0	0	199	15	0	1	1	0	187	5	8	4	12	1	0	0	0	0	1	0	0	0	0	0	6	[1B]	1	2
20	123457155	60	3	1	2	3	1	1	1	0	0	0	0	0	0	0	0	199	15	0	1	1	0	187	4	9	4	12	1	0	0	0	0	1	0	0	0	0	0	7	[1B]	1	2
21	123457155	58	2	0	0	4	1	3	4	0	0	0	0	0	0	0	0	218	16	0	9	2	0	183	2	1	4	16	1	6	3	0	0	2	0	0	0	0	0	8	[1B 3B]	2	2
22	123457155	58	1	1	0	4	1	3	4	0	0	0	0	0	0	0	0	268	18	0	9	2	0	182	3	0	5	16	0	6	4	0	0	2	0	0	0	0	0	9	[1B 3B]	2	3
23	123457155	58	1	1	0	4	1	3	4	0	0	0	0	0	0	0	0	268	19	0	9	2	0	182	3	0	5	16	0	6	4	0	0	2	0	0	0	0	0	9	[1B 3B]	2	3
24	123457155	58	1	0	1	4	0	4	4	0	0	0	0	0	0	0	0	268	19	0	9	2	0	182	1	2	5	16	0	6	4	0	0	1	1	0	0	0	0	9	[1B 3B]	2	3
25	123457155	56	2	1	1	4	0	4	4	0	0	0	0	0	0	0	0	268	19	0	9	2	0	181	2	2	5	16	0	6	4	0	0	0	2	0	0	0	0	9	[1B 3B]	2	4
26	123457155	55	3	0	2	4	0	4	4	0	0	0	0	0	0	0	0	268	19	0	9	2	0	181	2	2	5	16	0	6	4	0	0	0	2	0	0	0	0	10	[1B 3B]	2	3
27	123457155	55	2	1	2	4	0	4	4	0	0	0	0	0	0	0	0	268	19	0	9	2	0	181	2	2	5	16	0	5	5	0	0	0	2	0	0	0	0	10	[1B 3B]	2	4
28	123457155	55	1	2	2	4	0	3	5	0	0	0	0	0	0	0	0	268	22	0	9	2	0	181	1	3	5	16	0	4	6	0	0	0	2	0	0	0	0	10	[1B 3B]	2	6
29	123457155	54	2	2	2	4	0	3	5	0	0	0	0	0	0	0	0	318	22	0	9	2	0	180	1	4	5	16	0	3	7	0	0	0	2	0	0	0	0	10	[1B 3B]	2	6
30	123457155	53	3	2	2	4	0	2	6	0	0	0	0	0	0	0	0	318	23	0	9	2	0	177	3	4	6	16	0	3	7	0	0	0	2	0	0	0	0	10	[1B 3B]	2	6
31	123457155	51	3	4	2	4	0	2	6	0	0	0	0	0	0	0	0	318	23	0	9	2	0	175	3	6	6	16	0	2	8	0	0	0	2	0	0	0	0	10	[1B 3B]	2	7
32	123457155	48	6	4	2	4	0	2	6	0	0	0	0	0	0	0	0	318	25	0	9	2	0	174	3	6	7	16	0	1	9	0	0	0	2	0	0	0	0	10	[1B 3B]	2	6
33	123457155	49	5	7	5	1	0	0	5	0	0	0	0	0	0	0	0	318	25	0	9	2	0	181	6	8	9	4	0	0	9	0	0	0	1	0	0	0	0	10	[3B]	1	5
