day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456969	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456969	150	9	0	1	71	2	6	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	13	[1A 2B 3C 3D]	4	4
5	123456969	145	9	5	1	71	2	5	2	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	14	[1A 2B 3C 3D]	4	8
6	123456969	144	8	7	1	71	1	5	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	15	[1A 2B 3C 3D]	4	9
7	123456969	144	7	8	1	71	1	5	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	15	[1A 2B 3C 3D]	4	10
8	123456969	135	11	11	3	71	1	5	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	17	[1A 2B 3C 3D]	4	10
9	123456969	127	17	9	7	71	0	6	3	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	20	[1A 2B 3C 3D]	4	10
10	123456969	92	14	7	7	71	0	4	5	0	0	0	0	30	3	6	1	240	7	2	6	0	2	0	0	0	50	20	[1A 2B 3C 3D 1C 1D]	6	8
11	123456969	36	3	0	1	126	6	16	12	0	0	0	0	30	1	7	2	360	7	2	19	0	2	0	0	0	50	21	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	8
12	123456969	36	2	1	1	126	3	18	13	0	0	0	0	30	1	7	2	360	7	2	19	0	2	0	0	0	50	21	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	9
13	123456969	36	1	2	1	126	3	15	16	0	0	0	0	30	0	7	3	360	7	2	19	0	2	0	0	0	50	21	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	10
14	123456969	36	0	3	1	126	0	16	18	0	0	0	0	30	0	6	4	360	7	2	19	0	2	0	0	0	50	21	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	10
15	123456969	32	4	2	2	126	0	14	20	0	0	0	0	30	0	6	4	360	7	2	19	0	2	0	0	0	50	22	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	10
16	123456969	29	7	2	2	126	0	12	22	0	0	0	0	30	0	5	5	360	7	2	19	0	2	0	0	0	50	23	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	10
17	123456969	26	8	3	3	126	0	12	22	0	0	0	0	30	0	5	5	360	8	2	19	0	2	0	0	0	50	24	[1A 2B 3C 3D 1C 1D 2A 2C 2D 3A]	10	10
18	123456969	68	3	0	9	68	3	12	17	0	0	0	0	42	5	6	7	460	8	3	22	0	3	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 1B]	8	8
19	123456969	68	2	1	9	68	1	11	20	0	0	0	0	42	3	8	7	460	8	3	22	0	3	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 1B]	8	9
20	123456969	68	2	1	9	68	0	11	21	0	0	0	0	42	1	10	7	460	8	3	22	0	3	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 1B]	8	9
21	123456969	68	1	2	9	68	0	10	22	0	0	0	0	42	0	9	9	460	9	3	22	0	3	0	0	0	50	28	[1C 1D 2A 2C 2D 3A 3B 1B]	8	9
22	123456969	64	5	2	9	68	0	9	23	0	0	0	0	42	0	9	9	460	9	3	22	0	3	0	0	0	50	29	[1C 1D 2A 2C 2D 3A 3B 1B]	8	9
23	123456969	61	6	4	9	68	0	8	24	0	0	0	0	42	0	8	10	460	9	3	22	0	3	0	0	0	50	31	[1C 1D 2A 2C 2D 3A 3B 1B]	8	9
24	123456969	87	6	8	19	68	0	6	26	0	0	0	0	12	0	5	3	460	10	3	22	0	3	0	0	0	50	31	[2A 2C 2D 3A 3B 1B]	6	7
25	123456969	98	2	0	40	55	3	13	9	0	0	0	0	12	0	4	4	660	10	3	32	0	3	0	0	0	50	33	[3B 1B 1A 2B 3D]	5	5
26	123456969	96	3	1	40	55	3	12	10	0	0	0	0	12	0	3	5	660	10	3	32	0	3	0	0	0	50	34	[3B 1B 1A 2B 3D]	5	5
27	123456969	94	4	2	40	55	3	11	11	0	0	0	0	12	0	3	5	660	11	3	32	0	3	0	0	0	50	36	[3B 1B 1A 2B 3D]	5	6
28	123456969	92	5	3	40	55	2	8	15	0	0	0	0	12	0	3	5	660	12	3	32	0	3	0	0	0	50	38	[3B 1B 1A 2B 3D]	5	6
29	123456969	86	9	5	40	55	2	7	16	0	0	0	0	12	0	3	5	660	13	3	32	0	3	0	0	0	50	39	[3B 1B 1A 2B 3D]	5	8
30	123456969	82	9	9	40	55	1	7	17	0	0	0	0	12	0	3	5	660	13	3	32	0	3	0	0	0	50	39	[3B 1B 1A 2B 3D]	5	9
31	123456969	76	13	10	41	55	1	7	17	0	0	0	0	12	0	3	5	660	14	3	32	0	3	0	0	0	50	40	[3B 1B 1A 2B 3D]	5	9
32	123456969	50	0	0	30	93	9	18	40	0	0	0	0	0	0	0	0	840	14	3	45	0	3	0	0	0	50	40	[1A 2B 3D 1C 2A 2D 3A 3C]	8	7
33	123456969	50	0	0	30	93	7	16	44	0	0	0	0	0	0	0	0	840	14	3	45	0	3	0	0	0	50	40	[1A 2B 3D 1C 2A 2D 3A 3C]	8	7
34	123456969	50	0	0	30	93	6	13	48	0	0	0	0	0	0	0	0	840	15	3	45	0	3	0	0	0	50	40	[1A 2B 3D 1C 2A 2D 3A 3C]	8	7
35	123456969	49	1	0	30	93	3	16	48	0	0	0	0	0	0	0	0	840	16	3	45	0	3	0	0	0	50	41	[1A 2B 3D 1C 2A 2D 3A 3C]	8	7
