day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456909	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456909	193	7	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	10	[2A 3B]	2	2
5	123456909	189	8	3	0	35	1	4	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[2A 3B]	2	5
6	123456909	187	9	4	0	35	0	5	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	14	[2A 3B]	2	6
7	123456909	169	4	7	0	35	0	5	0	18	0	2	0	0	0	0	0	240	8	0	2	1	0	0	0	0	50	14	[2A 3B 3C]	3	9
8	123456909	163	8	8	1	35	0	4	1	18	0	2	0	0	0	0	0	240	9	0	2	1	0	0	0	0	50	14	[2A 3B 3C]	3	9
9	123456909	141	11	7	1	35	0	3	2	18	0	1	1	15	2	2	1	240	9	1	2	1	1	0	0	0	50	17	[2A 3B 3C 1C]	4	9
10	123456909	134	15	10	1	35	0	3	2	18	0	0	2	15	2	2	1	240	9	1	2	1	1	0	0	0	50	18	[2A 3B 3C 1C]	4	9
11	123456909	20	0	0	0	145	16	15	4	18	0	0	2	15	1	3	1	400	10	1	15	1	1	0	0	0	50	22	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	10
12	123456909	20	0	0	0	145	14	15	6	18	0	0	2	15	1	3	1	400	10	1	15	1	1	0	0	0	50	22	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	9
13	123456909	20	0	0	0	145	10	17	8	18	0	0	2	15	1	1	3	400	10	1	15	1	1	0	0	0	50	22	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	7
14	123456909	20	0	0	0	145	5	18	12	18	0	0	2	15	1	0	4	400	10	1	15	1	1	0	0	0	50	22	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	6
15	123456909	20	0	0	0	145	4	18	13	18	0	0	2	15	1	0	4	400	10	1	15	1	1	0	0	0	50	22	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	6
16	123456909	19	1	0	0	145	3	17	15	18	0	0	2	15	1	0	4	400	10	1	15	1	1	0	0	0	50	23	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	6
17	123456909	19	0	1	0	145	2	17	16	18	0	0	2	15	1	0	4	400	10	1	15	1	1	0	0	0	50	23	[2A 3B 3C 1C 1A 1B 1D 2C 2D 3A 3D]	11	7
18	123456909	54	0	0	6	110	2	15	13	18	0	0	2	15	1	0	4	460	10	1	15	1	1	0	0	0	50	23	[3C 1C 1A 1B 1D 2C 2D 3A 3D]	9	5
