day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456955	179	1	0	0	51	5	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	6	[1C 3B 3C]	3	3
5	123456955	177	3	0	0	51	2	6	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	8	[1C 3B 3C]	3	3
6	123456955	175	4	1	0	51	2	6	1	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	10	[1C 3B 3C]	3	4
7	123456955	173	4	2	1	51	1	5	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	12	[1C 3B 3C]	3	4
8	123456955	171	5	3	1	51	1	5	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	12	[1C 3B 3C]	3	5
9	123456955	167	8	3	2	51	1	5	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	14	[1C 3B 3C]	3	5
10	123456955	160	14	3	3	51	0	4	5	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	20	[1C 3B 3C]	3	3
11	123456955	109	9	0	2	100	4	9	7	0	0	0	0	0	0	0	0	420	7	0	9	0	0	0	0	0	50	22	[1C 3B 3C 1A 2B 3A]	6	4
12	123456955	105	10	3	2	100	2	10	8	0	0	0	0	0	0	0	0	420	7	0	9	0	0	0	0	0	50	23	[1C 3B 3C 1A 2B 3A]	6	6
13	123456955	103	9	6	2	100	2	9	9	0	0	0	0	0	0	0	0	420	7	0	9	0	0	0	0	0	50	25	[1C 3B 3C 1A 2B 3A]	6	8
