day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456939	194	6	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[2A 2C]	2	2
5	123456939	193	6	1	0	36	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[2A 2C]	2	3
6	123456939	192	4	4	0	36	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[2A 2C]	2	6
7	123456939	190	6	3	1	36	1	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[2A 2C]	2	5
8	123456939	184	11	4	1	36	1	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	15	[2A 2C]	2	4
9	123456939	179	15	3	3	36	1	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	17	[2A 2C]	2	3
10	123456939	173	17	7	3	36	1	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	18	[2A 2C]	2	5
11	123456939	76	4	0	0	132	11	11	6	0	0	0	0	0	0	0	0	440	4	0	12	0	0	0	0	0	50	19	[2A 2C 1A 2B 3A 3B 3C 3D]	8	7
12	123456939	75	3	2	0	132	9	13	6	0	0	0	0	0	0	0	0	440	5	0	12	0	0	0	0	0	50	19	[2A 2C 1A 2B 3A 3B 3C 3D]	8	9
