day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456985	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456985	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456985	156	4	0	0	71	0	9	0	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	9	[1D 2A 2C 3C]	4	4
5	123456985	154	4	2	0	71	0	8	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	9	[1D 2A 2C 3C]	4	6
6	123456985	153	5	2	0	71	0	8	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	10	[1D 2A 2C 3C]	4	6
7	123456985	152	5	3	0	71	0	8	1	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	11	[1D 2A 2C 3C]	4	6
8	123456985	147	8	5	0	71	0	8	1	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	12	[1D 2A 2C 3C]	4	7
9	123456985	142	11	7	0	71	0	8	1	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	15	[1D 2A 2C 3C]	4	7
10	123456985	133	16	9	2	71	0	7	2	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	19	[1D 2A 2C 3C]	4	8
