day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456830	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[1D]	1	1
5	123456830	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[1D]	1	2
6	123456830	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[1D]	1	4
7	123456830	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	13	[1D]	1	5
8	123456830	185	11	4	0	19	0	1	0	0	0	0	0	18	0	2	0	240	6	1	1	0	1	0	0	0	50	15	[1D 3B]	2	6
9	123456830	177	14	8	1	19	0	1	0	0	0	0	0	18	0	1	1	240	6	1	1	0	1	0	0	0	50	18	[1D 3B]	2	8
10	123456830	167	22	9	2	19	0	1	0	0	0	0	0	18	0	0	2	240	6	1	1	0	1	0	0	0	50	18	[1D 3B]	2	6
11	123456830	76	3	0	1	110	9	19	2	0	0	0	0	18	0	0	2	440	7	1	19	0	1	0	0	0	50	18	[1D 3B 1A 1C 2A 2B 2C 3A]	8	7
12	123456830	75	4	0	1	110	6	20	4	0	0	0	0	18	0	0	2	440	8	1	19	0	1	0	0	0	50	19	[1D 3B 1A 1C 2A 2B 2C 3A]	8	7
13	123456830	75	4	0	1	110	4	18	8	0	0	0	0	18	0	0	2	440	8	1	19	0	1	0	0	0	50	19	[1D 3B 1A 1C 2A 2B 2C 3A]	8	6
14	123456830	75	2	2	1	110	3	17	10	0	0	0	0	18	0	0	2	440	8	1	19	0	1	0	0	0	50	19	[1D 3B 1A 1C 2A 2B 2C 3A]	8	7
15	123456830	73	4	2	1	110	3	16	11	0	0	0	0	18	0	0	2	440	8	1	19	0	1	0	0	0	50	21	[1D 3B 1A 1C 2A 2B 2C 3A]	8	7
16	123456830	70	7	2	1	110	3	14	13	0	0	0	0	18	0	0	2	440	8	1	19	0	1	0	0	0	50	21	[1D 3B 1A 1C 2A 2B 2C 3A]	8	7
17	123456830	67	10	2	1	110	3	9	18	0	0	0	0	18	0	0	2	440	9	1	19	0	1	0	0	0	50	23	[1D 3B 1A 1C 2A 2B 2C 3A]	8	7
18	123456830	57	1	0	2	107	4	9	20	0	0	0	0	31	5	2	2	520	10	2	21	0	2	0	0	0	50	23	[3B 1A 1C 2A 2B 2C 3A 3C 2D]	9	7
19	123456830	56	2	0	2	107	2	8	23	0	0	0	0	31	4	3	2	520	10	2	21	0	2	0	0	0	50	24	[3B 1A 1C 2A 2B 2C 3A 3C 2D]	9	6
20	123456830	56	1	1	2	107	2	7	24	0	0	0	0	31	4	3	2	520	11	2	21	0	2	0	0	0	50	24	[3B 1A 1C 2A 2B 2C 3A 3C 2D]	9	7
21	123456830	56	1	1	2	107	0	8	25	0	0	0	0	31	2	5	2	520	12	2	21	0	2	0	0	0	50	24	[3B 1A 1C 2A 2B 2C 3A 3C 2D]	9	8
22	123456830	74	1	1	4	107	0	6	27	0	0	0	0	13	0	6	1	520	12	2	21	0	2	0	0	0	50	24	[1A 1C 2A 2B 2C 3A 3C 2D]	8	6
23	123456830	74	1	1	4	107	0	6	27	0	0	0	0	13	0	6	1	520	12	2	21	0	2	0	0	0	50	24	[1A 1C 2A 2B 2C 3A 3C 2D]	8	6
24	123456830	73	2	1	4	107	0	4	29	0	0	0	0	13	0	4	3	520	12	2	21	0	2	0	0	0	50	25	[1A 1C 2A 2B 2C 3A 3C 2D]	8	4
25	123456830	128	1	0	31	51	1	4	4	0	0	0	0	13	0	3	4	720	12	2	23	0	2	0	0	0	50	26	[3C 2D 1B 1D]	4	4
26	123456830	126	3	0	31	51	1	4	4	0	0	0	0	13	0	3	4	720	12	2	23	0	2	0	0	0	50	28	[3C 2D 1B 1D]	4	4
27	123456830	123	5	1	31	51	1	3	5	0	0	0	0	13	0	3	4	720	12	2	23	0	2	0	0	0	50	31	[3C 2D 1B 1D]	4	4
28	123456830	123	5	1	31	51	0	4	5	0	0	0	0	13	0	1	6	720	12	2	23	0	2	0	0	0	50	31	[3C 2D 1B 1D]	4	5
29	123456830	120	7	1	32	51	0	2	7	0	0	0	0	13	0	1	6	720	12	2	23	0	2	0	0	0	50	34	[3C 2D 1B 1D]	4	3
30	123456830	118	9	0	33	51	0	2	7	0	0	0	0	13	0	1	6	720	14	2	23	0	2	0	0	0	50	36	[3C 2D 1B 1D]	4	2
31	123456830	118	7	2	33	51	0	2	7	0	0	0	0	13	0	1	6	720	16	2	23	0	2	0	0	0	50	36	[3C 2D 1B 1D]	4	4
32	123456830	116	4	0	40	66	3	2	9	0	0	0	0	0	0	0	0	920	16	2	25	0	2	0	0	0	50	36	[1B 1D 1A 3A]	4	2
33	123456830	115	5	0	40	66	2	3	9	0	0	0	0	0	0	0	0	920	17	2	25	0	2	0	0	0	50	37	[1B 1D 1A 3A]	4	2
34	123456830	114	6	0	40	66	2	3	9	0	0	0	0	0	0	0	0	920	17	2	25	0	2	0	0	0	50	38	[1B 1D 1A 3A]	4	2
35	123456830	112	6	2	40	66	2	3	9	0	0	0	0	0	0	0	0	920	17	2	25	0	2	0	0	0	50	40	[1B 1D 1A 3A]	4	3
