day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456897	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456897	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456897	156	4	0	0	72	3	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	10	[2C 2D 3B 3D]	4	4
5	123456897	152	6	2	0	72	3	3	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[2C 2D 3B 3D]	4	5
6	123456897	152	5	3	0	72	3	3	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[2C 2D 3B 3D]	4	5
7	123456897	149	6	4	1	72	3	3	2	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	14	[2C 2D 3B 3D]	4	5
8	123456897	143	10	6	1	72	3	1	4	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	17	[2C 2D 3B 3D]	4	4
9	123456897	136	15	7	2	72	3	1	4	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	18	[2C 2D 3B 3D]	4	6
10	123456897	130	18	9	3	72	2	2	4	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	19	[2C 2D 3B 3D]	4	5
11	123456897	77	2	0	1	125	9	18	8	0	0	0	0	0	0	0	0	400	7	0	22	0	0	0	0	0	50	19	[2C 2D 3B 3D 1B 1D 2A 3A]	8	5
12	123456897	77	1	1	1	125	3	22	10	0	0	0	0	0	0	0	0	400	7	0	22	0	0	0	0	0	50	19	[2C 2D 3B 3D 1B 1D 2A 3A]	8	7
13	123456897	77	1	1	1	125	3	21	11	0	0	0	0	0	0	0	0	400	8	0	22	0	0	0	0	0	50	19	[2C 2D 3B 3D 1B 1D 2A 3A]	8	7
14	123456897	76	2	1	1	125	2	18	15	0	0	0	0	0	0	0	0	400	9	0	22	0	0	0	0	0	50	20	[2C 2D 3B 3D 1B 1D 2A 3A]	8	7
15	123456897	74	2	3	1	125	1	16	18	0	0	0	0	0	0	0	0	400	9	0	22	0	0	0	0	0	50	20	[2C 2D 3B 3D 1B 1D 2A 3A]	8	7
16	123456897	71	4	4	1	125	1	14	20	0	0	0	0	0	0	0	0	400	9	0	22	0	0	0	0	0	50	20	[2C 2D 3B 3D 1B 1D 2A 3A]	8	7
17	123456897	67	7	5	1	125	1	9	25	0	0	0	0	0	0	0	0	400	10	0	22	0	0	0	0	0	50	20	[2C 2D 3B 3D 1B 1D 2A 3A]	8	6
18	123456897	111	1	0	8	80	4	16	20	0	0	0	0	0	0	0	0	560	10	0	30	0	0	0	0	0	50	21	[1B 1D 2A 3A 1C 2B]	6	5
19	123456897	110	2	0	8	80	4	12	24	0	0	0	0	0	0	0	0	560	11	0	30	0	0	0	0	0	50	22	[1B 1D 2A 3A 1C 2B]	6	5
20	123456897	109	3	0	8	80	3	11	26	0	0	0	0	0	0	0	0	560	11	0	30	0	0	0	0	0	50	23	[1B 1D 2A 3A 1C 2B]	6	5
21	123456897	108	3	1	8	80	1	11	28	0	0	0	0	0	0	0	0	560	11	0	30	0	0	0	0	0	50	24	[1B 1D 2A 3A 1C 2B]	6	5
22	123456897	104	5	3	8	80	0	11	29	0	0	0	0	0	0	0	0	560	11	0	30	0	0	0	0	0	50	26	[1B 1D 2A 3A 1C 2B]	6	7
23	123456897	98	10	4	8	80	0	8	32	0	0	0	0	0	0	0	0	560	11	0	30	0	0	0	0	0	50	28	[1B 1D 2A 3A 1C 2B]	6	8
24	123456897	89	17	6	8	80	0	6	34	0	0	0	0	0	0	0	0	560	12	0	30	0	0	0	0	0	50	30	[1B 1D 2A 3A 1C 2B]	6	8
25	123456897	81	5	0	34	88	8	12	12	0	0	0	0	0	0	0	0	760	13	0	39	0	0	0	0	0	50	30	[1C 2B 1A 2D 3C 3D]	6	5
26	123456897	74	9	3	34	88	7	12	13	0	0	0	0	0	0	0	0	760	13	0	39	0	0	0	0	0	50	33	[1C 2B 1A 2D 3C 3D]	6	7
27	123456897	74	4	8	34	88	6	11	15	0	0	0	0	0	0	0	0	760	13	0	39	0	0	0	0	0	50	33	[1C 2B 1A 2D 3C 3D]	6	6
28	123456897	73	4	8	35	88	2	14	16	0	0	0	0	0	0	0	0	760	15	0	39	0	0	0	0	0	50	34	[1C 2B 1A 2D 3C 3D]	6	7
29	123456897	71	5	7	37	88	1	14	17	0	0	0	0	0	0	0	0	760	16	0	39	0	0	0	0	0	50	36	[1C 2B 1A 2D 3C 3D]	6	7
30	123456897	69	5	8	38	88	0	14	18	0	0	0	0	0	0	0	0	760	16	0	39	0	0	0	0	0	50	37	[1C 2B 1A 2D 3C 3D]	6	8
31	123456897	46	4	3	27	88	0	12	20	10	1	1	8	10	1	3	6	760	17	1	39	1	1	0	0	0	50	38	[1C 2B 1A 2D 3C 3D 2C 1B]	8	7
32	123456897	64	3	0	33	61	0	12	7	10	1	1	8	18	3	6	13	860	17	2	39	1	2	0	0	0	50	39	[1A 2D 3C 3D 2C 1B 3B]	7	7
33	123456897	63	2	2	33	61	0	10	9	10	1	1	8	18	2	5	15	860	17	2	39	1	2	0	0	0	50	39	[1A 2D 3C 3D 2C 1B 3B]	7	8
34	123456897	61	4	2	33	61	0	8	11	10	1	1	8	18	1	5	16	860	18	2	39	1	2	0	0	0	50	41	[1A 2D 3C 3D 2C 1B 3B]	7	8
35	123456897	61	4	2	33	61	0	6	13	10	1	1	8	18	1	4	17	860	19	2	39	1	2	0	0	0	50	41	[1A 2D 3C 3D 2C 1B 3B]	7	7
