day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456892	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456892	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456892	188	12	0	0	33	2	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	18	[1B 3C]	2	2
5	123456892	170	8	2	0	33	2	4	1	0	0	0	0	17	1	2	0	240	3	1	5	0	1	0	0	0	50	19	[1B 3C 2B]	3	4
6	123456892	170	6	4	0	33	2	4	1	0	0	0	0	17	1	2	0	240	3	1	5	0	1	0	0	0	50	19	[1B 3C 2B]	3	6
7	123456892	169	7	2	2	33	1	4	2	0	0	0	0	17	1	2	0	240	3	1	5	0	1	0	0	0	50	20	[1B 3C 2B]	3	5
8	123456892	164	10	3	3	33	1	3	3	0	0	0	0	17	0	3	0	240	4	1	5	0	1	0	0	0	50	20	[1B 3C 2B]	3	6
9	123456892	158	14	4	4	33	0	4	3	0	0	0	0	17	0	3	0	240	6	1	5	0	1	0	0	0	50	22	[1B 3C 2B]	3	6
10	123456892	153	15	8	4	33	0	4	3	0	0	0	0	17	0	3	0	240	7	1	5	0	1	0	0	0	50	23	[1B 3C 2B]	3	8
11	123456892	75	4	0	1	109	6	16	9	0	0	0	0	17	0	2	1	420	8	1	18	0	1	0	0	0	50	25	[1B 3C 2B 1D 2A 3A 3B 3D]	8	8
12	123456892	71	6	2	1	109	5	14	12	0	0	0	0	17	0	1	2	420	8	1	18	0	1	0	0	0	50	28	[1B 3C 2B 1D 2A 3A 3B 3D]	8	9
13	123456892	71	6	2	1	109	4	15	12	0	0	0	0	17	0	0	3	420	8	1	18	0	1	0	0	0	50	28	[1B 3C 2B 1D 2A 3A 3B 3D]	8	8
14	123456892	69	7	3	1	109	4	13	14	0	0	0	0	17	0	0	3	420	8	1	18	0	1	0	0	0	50	30	[1B 3C 2B 1D 2A 3A 3B 3D]	8	8
15	123456892	65	8	5	2	109	3	14	14	0	0	0	0	17	0	0	3	420	8	1	18	0	1	0	0	0	50	30	[1B 3C 2B 1D 2A 3A 3B 3D]	8	9
16	123456892	64	9	4	3	109	2	13	16	0	0	0	0	17	0	0	3	420	8	1	18	0	1	0	0	0	50	30	[1B 3C 2B 1D 2A 3A 3B 3D]	8	7
17	123456892	61	9	6	4	109	2	12	17	0	0	0	0	17	0	0	3	420	9	1	18	0	1	0	0	0	50	31	[1B 3C 2B 1D 2A 3A 3B 3D]	8	7
18	123456892	52	1	0	7	115	10	18	17	0	0	0	0	17	0	0	3	540	9	1	26	0	1	0	0	0	50	34	[2B 1D 2A 3A 3B 3D 1A 1C 2D]	9	6
19	123456892	69	1	0	10	115	5	19	21	0	0	0	0	0	0	0	0	540	9	1	26	0	1	0	0	0	50	34	[1D 2A 3A 3B 3D 1A 1C 2D]	8	6
20	123456892	67	2	1	10	115	4	16	25	0	0	0	0	0	0	0	0	540	9	1	26	0	1	0	0	0	50	36	[1D 2A 3A 3B 3D 1A 1C 2D]	8	8
