day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456852	135	5	0	0	88	5	7	0	0	0	0	0	0	0	0	0	240	4	0	7	0	0	0	0	0	50	13	[1A 2A 2B 2C 3D]	5	5
5	123456852	135	5	0	0	88	3	8	1	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	13	[1A 2A 2B 2C 3D]	5	5
6	123456852	135	2	3	0	88	3	7	2	0	0	0	0	0	0	0	0	240	6	0	7	0	0	0	0	0	50	13	[1A 2A 2B 2C 3D]	5	7
7	123456852	133	4	2	1	88	2	7	3	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	15	[1A 2A 2B 2C 3D]	5	5
8	123456852	126	9	3	2	88	1	8	3	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	18	[1A 2A 2B 2C 3D]	5	7
9	123456852	121	11	5	3	88	0	7	5	0	0	0	0	0	0	0	0	240	7	0	7	0	0	0	0	0	50	18	[1A 2A 2B 2C 3D]	5	9
10	123456852	104	6	8	2	88	0	5	7	0	0	0	0	14	2	3	1	240	9	1	7	0	1	0	0	0	50	18	[1A 2A 2B 2C 3D 1C]	6	9
11	123456852	39	1	0	0	137	3	10	10	0	0	0	0	29	3	7	1	340	10	2	12	0	2	0	0	0	50	19	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	9
12	123456852	39	1	0	0	137	1	10	12	0	0	0	0	29	1	9	1	340	10	2	12	0	2	0	0	0	50	19	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	9
13	123456852	39	1	0	0	137	1	10	12	0	0	0	0	29	1	8	2	340	10	2	12	0	2	0	0	0	50	19	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	9
14	123456852	39	0	1	0	137	0	8	15	0	0	0	0	29	1	8	2	340	10	2	12	0	2	0	0	0	50	19	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	8
15	123456852	39	0	0	1	137	0	6	17	0	0	0	0	29	1	7	3	340	10	2	12	0	2	0	0	0	50	19	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	7
