day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456967	213	5	2	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	9	[2C]	1	2
8	123456967	212	5	3	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	10	[2C]	1	2
9	123456967	209	8	2	1	0	0	0	0	0	0	0	0	18	0	2	0	240	11	1	0	0	1	0	0	0	50	12	[2C]	1	2
10	123456967	204	11	4	1	0	0	0	0	0	0	0	0	18	0	2	0	240	12	1	0	0	1	0	0	0	50	14	[2C]	1	3
11	123456967	171	9	0	0	31	3	5	1	0	0	0	0	18	0	1	1	460	12	1	5	0	1	0	0	0	50	16	[2C 3A 3D]	3	3
12	123456967	154	3	3	0	31	3	3	3	17	2	1	0	18	0	0	2	460	13	1	5	1	1	0	0	0	50	16	[2C 3A 3D 1C]	4	6
13	123456967	154	1	4	1	31	2	3	4	17	1	2	0	18	0	0	2	460	14	1	5	1	1	0	0	0	50	16	[2C 3A 3D 1C]	4	6
14	123456967	152	3	4	1	31	1	4	4	17	1	2	0	18	0	0	2	460	16	1	5	1	1	0	0	0	50	18	[2C 3A 3D 1C]	4	6
15	123456967	149	4	6	1	31	1	4	4	17	1	2	0	18	0	0	2	460	17	1	5	1	1	0	0	0	50	19	[2C 3A 3D 1C]	4	8
16	123456967	146	5	8	1	31	1	2	6	17	0	3	0	18	0	0	2	460	17	1	5	1	1	0	0	0	50	19	[2C 3A 3D 1C]	4	8
17	123456967	134	15	9	2	31	0	1	8	17	0	3	0	18	0	0	2	460	17	1	5	1	1	0	0	0	50	19	[2C 3A 3D 1C]	4	8
18	123456967	39	1	0	0	123	13	12	12	17	0	3	0	18	0	0	2	620	17	1	16	1	1	0	0	0	50	22	[2C 3A 3D 1C 1B 2A 2B 2D 3B 3C]	10	8
19	123456967	38	2	0	0	123	10	12	15	17	0	3	0	18	0	0	2	620	18	1	16	1	1	0	0	0	50	23	[2C 3A 3D 1C 1B 2A 2B 2D 3B 3C]	10	7
20	123456967	38	2	0	0	123	8	14	15	17	0	3	0	18	0	0	2	620	18	1	16	1	1	0	0	0	50	23	[2C 3A 3D 1C 1B 2A 2B 2D 3B 3C]	10	7
21	123456967	53	4	1	2	123	4	15	18	17	0	3	0	0	0	0	0	620	18	1	16	1	1	0	0	0	50	26	[3A 3D 1C 1B 2A 2B 2D 3B 3C]	9	8
22	123456967	51	5	2	2	123	4	13	20	17	0	3	0	0	0	0	0	620	18	1	16	1	1	0	0	0	50	26	[3A 3D 1C 1B 2A 2B 2D 3B 3C]	9	9
23	123456967	49	5	4	2	123	2	11	24	17	0	2	1	0	0	0	0	620	19	1	16	1	1	0	0	0	50	27	[3A 3D 1C 1B 2A 2B 2D 3B 3C]	9	9
24	123456967	43	11	4	2	123	1	10	26	17	0	2	1	0	0	0	0	620	19	1	16	1	1	0	0	0	50	28	[3A 3D 1C 1B 2A 2B 2D 3B 3C]	9	8
25	123456967	31	0	0	9	134	9	16	21	17	0	2	1	0	0	0	0	720	20	1	23	1	1	0	0	0	50	29	[1C 1B 2A 2B 2D 3B 3C 1A 1D 2C]	10	7
