day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456913	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456913	174	6	0	0	50	5	5	0	0	0	0	0	0	0	0	0	240	5	0	5	0	0	0	0	0	50	9	[1A 2B 3A]	3	3
5	123456913	173	7	0	0	50	4	6	0	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	10	[1A 2B 3A]	3	3
6	123456913	151	9	0	0	50	2	6	2	0	0	0	0	19	0	1	0	240	8	1	5	0	1	0	0	0	50	13	[1A 2B 3A 1D]	4	4
7	123456913	151	4	5	0	50	2	4	4	0	0	0	0	19	0	1	0	240	10	1	5	0	1	0	0	0	50	13	[1A 2B 3A 1D]	4	7
8	123456913	145	9	6	0	50	2	3	5	0	0	0	0	19	0	1	0	240	12	1	5	0	1	0	0	0	50	13	[1A 2B 3A 1D]	4	8
9	123456913	136	15	9	0	50	1	3	6	0	0	0	0	19	0	1	0	240	12	1	5	0	1	0	0	0	50	15	[1A 2B 3A 1D]	4	7
10	123456913	129	18	11	2	50	0	4	6	0	0	0	0	19	0	1	0	240	13	1	5	0	1	0	0	0	50	19	[1A 2B 3A 1D]	4	8
11	123456913	20	0	0	0	158	11	21	10	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	9
12	123456913	20	0	0	0	158	7	21	14	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	9
13	123456913	20	0	0	0	158	6	18	18	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	8
14	123456913	20	0	0	0	158	6	17	19	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	7
15	123456913	20	0	0	0	158	2	18	22	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	7
16	123456913	20	0	0	0	158	1	15	26	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	7
17	123456913	20	0	0	0	158	0	14	28	0	0	0	0	19	0	1	0	400	13	1	23	0	1	0	0	0	50	20	[1A 2B 3A 1D 1B 2A 2C 2D 3B 3C 3D]	11	8
18	123456913	68	2	0	10	108	0	11	21	0	0	0	0	19	0	1	0	480	13	1	23	0	1	0	0	0	50	22	[1D 1B 2A 2C 2D 3B 3C 3D]	8	7
19	123456913	66	3	1	10	108	0	11	21	0	0	0	0	19	0	1	0	480	13	1	23	0	1	0	0	0	50	23	[1D 1B 2A 2C 2D 3B 3C 3D]	8	8
20	123456913	82	5	1	12	108	0	11	21	0	0	0	0	0	0	0	0	480	14	1	23	0	1	0	0	0	50	26	[1B 2A 2C 2D 3B 3C 3D]	7	7
21	123456913	81	5	2	12	108	0	9	23	0	0	0	0	0	0	0	0	480	14	1	23	0	1	0	0	0	50	27	[1B 2A 2C 2D 3B 3C 3D]	7	7
22	123456913	77	7	4	12	108	0	7	25	0	0	0	0	0	0	0	0	480	14	1	23	0	1	0	0	0	50	27	[1B 2A 2C 2D 3B 3C 3D]	7	7
23	123456913	73	7	7	13	108	0	6	26	0	0	0	0	0	0	0	0	480	15	1	23	0	1	0	0	0	50	27	[1B 2A 2C 2D 3B 3C 3D]	7	7
24	123456913	69	7	9	15	108	0	6	26	0	0	0	0	0	0	0	0	480	15	1	23	0	1	0	0	0	50	28	[1B 2A 2C 2D 3B 3C 3D]	7	7
25	123456913	142	3	0	35	34	3	9	14	0	0	0	0	0	0	0	0	720	15	1	32	0	1	0	0	0	50	29	[1A 1C 2B]	3	3
26	123456913	141	4	0	35	34	2	9	15	0	0	0	0	0	0	0	0	720	17	1	32	0	1	0	0	0	50	30	[1A 1C 2B]	3	3
27	123456913	139	5	1	35	34	0	9	17	0	0	0	0	0	0	0	0	720	18	1	32	0	1	0	0	0	50	32	[1A 1C 2B]	3	4
28	123456913	139	4	2	35	34	0	9	17	0	0	0	0	0	0	0	0	720	19	1	32	0	1	0	0	0	50	32	[1A 1C 2B]	3	5
29	123456913	139	4	1	36	34	0	7	19	0	0	0	0	0	0	0	0	720	20	1	32	0	1	0	0	0	50	32	[1A 1C 2B]	3	4
30	123456913	135	7	2	36	34	0	5	21	0	0	0	0	0	0	0	0	720	20	1	32	0	1	0	0	0	50	33	[1A 1C 2B]	3	5
31	123456913	133	8	3	36	34	0	3	23	0	0	0	0	0	0	0	0	720	20	1	32	0	1	0	0	0	50	33	[1A 1C 2B]	3	3
32	123456913	106	4	0	30	60	5	6	29	0	0	0	0	0	0	0	0	900	20	1	35	0	1	0	0	0	50	34	[1A 1C 2B 1B 2D]	5	3
33	123456913	106	4	0	30	60	2	8	30	0	0	0	0	0	0	0	0	900	21	1	35	0	1	0	0	0	50	34	[1A 1C 2B 1B 2D]	5	3
34	123456913	104	5	1	30	60	1	8	31	0	0	0	0	0	0	0	0	900	21	1	35	0	1	0	0	0	50	36	[1A 1C 2B 1B 2D]	5	4
35	123456913	104	4	2	30	60	1	6	33	0	0	0	0	0	0	0	0	900	21	1	35	0	1	0	0	0	50	36	[1A 1C 2B 1B 2D]	5	5
