day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456929	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456929	172	7	0	1	55	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 1D 3D]	3	3
5	123456929	169	6	4	1	55	2	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[1B 1D 3D]	3	7
6	123456929	166	6	6	2	55	1	3	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	14	[1B 1D 3D]	3	7
7	123456929	164	4	10	2	55	0	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	16	[1B 1D 3D]	3	9
8	123456929	161	7	8	4	55	0	3	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[1B 1D 3D]	3	7
9	123456929	154	11	10	5	55	0	2	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[1B 1D 3D]	3	7
10	123456929	143	17	11	9	55	0	2	3	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	18	[1B 1D 3D]	3	7
11	123456929	77	0	0	3	120	15	15	10	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	19	[1B 1D 3D 2A 2B 2C 3B 3C]	8	7
12	123456929	77	0	0	3	120	10	16	14	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	19	[1B 1D 3D 2A 2B 2C 3B 3C]	8	5
13	123456929	76	1	0	3	120	7	16	17	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	20	[1B 1D 3D 2A 2B 2C 3B 3C]	8	5
14	123456929	75	1	1	3	120	5	14	21	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	21	[1B 1D 3D 2A 2B 2C 3B 3C]	8	6
15	123456929	70	5	2	3	120	4	13	23	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	23	[1B 1D 3D 2A 2B 2C 3B 3C]	8	7
16	123456929	66	8	2	4	120	2	14	24	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	23	[1B 1D 3D 2A 2B 2C 3B 3C]	8	7
17	123456929	66	6	3	5	120	2	12	26	0	0	0	0	0	0	0	0	420	6	0	16	0	0	0	0	0	50	23	[1B 1D 3D 2A 2B 2C 3B 3C]	8	7
18	123456929	72	2	0	6	111	6	17	26	0	0	0	0	0	0	0	0	560	6	0	22	0	0	0	0	0	50	26	[2A 2B 2C 3B 3C 1A 1C 2D]	8	7
19	123456929	72	1	1	6	111	1	19	29	0	0	0	0	0	0	0	0	560	6	0	22	0	0	0	0	0	50	26	[2A 2B 2C 3B 3C 1A 1C 2D]	8	9
20	123456929	72	1	0	7	111	0	19	30	0	0	0	0	0	0	0	0	560	6	0	22	0	0	0	0	0	50	26	[2A 2B 2C 3B 3C 1A 1C 2D]	8	8
21	123456929	71	1	1	7	111	0	19	30	0	0	0	0	0	0	0	0	560	6	0	22	0	0	0	0	0	50	27	[2A 2B 2C 3B 3C 1A 1C 2D]	8	9
22	123456929	70	2	0	8	111	0	19	30	0	0	0	0	0	0	0	0	560	7	0	22	0	0	0	0	0	50	28	[2A 2B 2C 3B 3C 1A 1C 2D]	8	8
23	123456929	68	3	1	8	111	0	13	36	0	0	0	0	0	0	0	0	560	8	0	22	0	0	0	0	0	50	29	[2A 2B 2C 3B 3C 1A 1C 2D]	8	9
24	123456929	66	5	1	8	111	0	11	38	0	0	0	0	0	0	0	0	560	8	0	22	0	0	0	0	0	50	29	[2A 2B 2C 3B 3C 1A 1C 2D]	8	7
25	123456929	131	5	0	44	46	0	3	11	0	0	0	0	0	0	0	0	740	8	0	22	0	0	0	0	0	50	29	[1A 1C 2D]	3	2
26	123456929	129	6	1	44	46	0	2	12	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	31	[1A 1C 2D]	3	3
27	123456929	126	8	2	44	46	0	2	12	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	34	[1A 1C 2D]	3	3
28	123456929	122	6	7	45	46	0	2	12	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	38	[1A 1C 2D]	3	6
29	123456929	111	15	8	46	46	0	2	12	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	43	[1A 1C 2D]	3	7
30	123456929	103	17	14	46	46	0	1	13	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	45	[1A 1C 2D]	3	7
31	123456929	95	21	18	46	46	0	1	13	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	46	[1A 1C 2D]	3	8
32	123456929	83	4	0	33	58	10	20	32	0	0	0	0	0	0	0	0	980	14	0	42	0	0	0	0	0	50	46	[1B 2A 2B 3A 3C 3D]	6	6
33	123456929	81	5	1	33	58	7	20	35	0	0	0	0	0	0	0	0	980	14	0	42	0	0	0	0	0	50	48	[1B 2A 2B 3A 3C 3D]	6	7
34	123456929	80	5	2	33	58	5	21	36	0	0	0	0	0	0	0	0	980	14	0	42	0	0	0	0	0	50	49	[1B 2A 2B 3A 3C 3D]	6	7
35	123456929	79	4	4	33	58	4	18	40	0	0	0	0	0	0	0	0	980	14	0	42	0	0	0	0	0	50	50	[1B 2A 2B 3A 3C 3D]	6	7
