day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456946	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456946	155	5	0	0	70	4	6	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	12	[1B 1D 2A 3A]	4	4
5	123456946	154	6	0	0	70	4	5	1	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	13	[1B 1D 2A 3A]	4	4
6	123456946	154	4	2	0	70	3	5	2	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	13	[1B 1D 2A 3A]	4	6
7	123456946	152	6	1	1	70	3	4	3	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	15	[1B 1D 2A 3A]	4	4
8	123456946	147	6	5	2	70	3	3	4	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	16	[1B 1D 2A 3A]	4	7
9	123456946	140	12	6	2	70	3	2	5	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	17	[1B 1D 2A 3A]	4	6
10	123456946	132	16	10	2	70	1	4	5	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	21	[1B 1D 2A 3A]	4	8
11	123456946	38	1	0	1	163	11	17	9	0	0	0	0	0	0	0	0	400	7	0	19	0	0	0	0	0	50	22	[1B 1D 2A 3A 1A 2C 2D 3B 3C 3D]	10	9
