day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456926	157	3	0	0	73	2	5	0	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	9	[1A 1B 1C 3D]	4	4
5	123456926	155	3	2	0	73	2	4	1	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	11	[1A 1B 1C 3D]	4	5
6	123456926	155	1	4	0	73	2	4	1	0	0	0	0	0	0	0	0	240	1	0	5	0	0	0	0	0	50	11	[1A 1B 1C 3D]	4	5
7	123456926	155	1	3	1	73	2	2	3	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[1A 1B 1C 3D]	4	3
8	123456926	151	5	3	1	73	2	1	4	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	13	[1A 1B 1C 3D]	4	2
9	123456926	146	10	2	2	73	2	1	4	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	16	[1A 1B 1C 3D]	4	2
10	123456926	143	12	3	2	73	1	2	4	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	18	[1A 1B 1C 3D]	4	4
11	123456926	94	5	0	1	120	7	6	7	0	0	0	0	0	0	0	0	400	3	0	9	0	0	0	0	0	50	20	[1A 1B 1C 3D 2A 2D 3B]	7	5
12	123456926	92	5	2	1	120	5	7	8	0	0	0	0	0	0	0	0	400	3	0	9	0	0	0	0	0	50	21	[1A 1B 1C 3D 2A 2D 3B]	7	6
13	123456926	91	6	2	1	120	2	9	9	0	0	0	0	0	0	0	0	400	3	0	9	0	0	0	0	0	50	22	[1A 1B 1C 3D 2A 2D 3B]	7	6
14	123456926	90	6	2	2	120	2	8	10	0	0	0	0	0	0	0	0	400	4	0	9	0	0	0	0	0	50	23	[1A 1B 1C 3D 2A 2D 3B]	7	5
15	123456926	90	6	1	3	120	2	7	11	0	0	0	0	0	0	0	0	400	5	0	9	0	0	0	0	0	50	23	[1A 1B 1C 3D 2A 2D 3B]	7	4
16	123456926	87	6	4	3	120	2	6	12	0	0	0	0	0	0	0	0	400	6	0	9	0	0	0	0	0	50	24	[1A 1B 1C 3D 2A 2D 3B]	7	7
17	123456926	84	8	5	3	120	2	6	12	0	0	0	0	0	0	0	0	400	8	0	9	0	0	0	0	0	50	26	[1A 1B 1C 3D 2A 2D 3B]	7	7
18	123456926	91	0	0	9	112	8	11	9	0	0	0	0	0	0	0	0	580	8	0	15	0	0	0	0	0	50	27	[2A 2D 3B 1D 2B 2C 3A]	7	6
19	123456926	90	1	0	9	112	6	12	10	0	0	0	0	0	0	0	0	580	9	0	15	0	0	0	0	0	50	28	[2A 2D 3B 1D 2B 2C 3A]	7	6
20	123456926	90	1	0	9	112	5	9	14	0	0	0	0	0	0	0	0	580	9	0	15	0	0	0	0	0	50	28	[2A 2D 3B 1D 2B 2C 3A]	7	4
21	123456926	90	1	0	9	112	4	9	15	0	0	0	0	0	0	0	0	580	10	0	15	0	0	0	0	0	50	28	[2A 2D 3B 1D 2B 2C 3A]	7	4
22	123456926	90	1	0	9	112	4	8	16	0	0	0	0	0	0	0	0	580	10	0	15	0	0	0	0	0	50	28	[2A 2D 3B 1D 2B 2C 3A]	7	4
23	123456926	90	1	0	9	112	4	7	17	0	0	0	0	0	0	0	0	580	10	0	15	0	0	0	0	0	50	28	[2A 2D 3B 1D 2B 2C 3A]	7	3
24	123456926	89	2	0	9	112	2	9	17	0	0	0	0	0	0	0	0	580	10	0	15	0	0	0	0	0	50	29	[2A 2D 3B 1D 2B 2C 3A]	7	4
25	123456926	116	3	0	21	83	1	7	9	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	31	[1D 2B 2C 3A 1C]	5	4
26	123456926	115	4	0	21	83	1	6	10	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	32	[1D 2B 2C 3A 1C]	5	4
27	123456926	112	4	3	21	83	1	6	10	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	35	[1D 2B 2C 3A 1C]	5	7
28	123456926	111	2	6	21	83	0	5	12	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	36	[1D 2B 2C 3A 1C]	5	7
29	123456926	102	11	5	22	83	0	5	12	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	37	[1D 2B 2C 3A 1C]	5	7
30	123456926	98	12	8	22	83	0	4	13	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	39	[1D 2B 2C 3A 1C]	5	7
31	123456926	90	16	11	23	83	0	3	14	0	0	0	0	0	0	0	0	740	10	0	16	0	0	0	0	0	50	40	[1D 2B 2C 3A 1C]	5	7
32	123456926	106	5	0	29	55	8	7	10	11	2	5	2	0	0	0	0	940	13	0	23	1	0	0	0	0	50	41	[1C 3D 1A 3B 3C]	5	4
33	123456926	105	5	1	29	55	3	11	11	11	1	6	2	0	0	0	0	940	14	0	23	1	0	0	0	0	50	42	[1C 3D 1A 3B 3C]	5	5
34	123456926	105	4	2	29	55	2	9	14	11	0	7	2	0	0	0	0	940	15	0	23	1	0	0	0	0	50	42	[1C 3D 1A 3B 3C]	5	6
35	123456926	104	4	3	29	55	2	8	15	11	0	7	2	0	0	0	0	940	15	0	23	1	0	0	0	0	50	43	[1C 3D 1A 3B 3C]	5	6
