day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456868	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456868	174	6	0	0	55	2	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	9	[2A 3B 3D]	3	3
5	123456868	174	5	1	0	55	2	1	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	9	[2A 3B 3D]	3	2
6	123456868	171	7	1	1	55	1	2	2	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[2A 3B 3D]	3	2
7	123456868	168	9	1	2	55	1	2	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	15	[2A 3B 3D]	3	2
8	123456868	164	9	5	2	55	1	2	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[2A 3B 3D]	3	6
9	123456868	140	11	7	2	55	1	2	2	17	1	2	0	0	0	0	0	240	7	0	3	1	0	0	0	0	50	19	[2A 3B 3D 1B]	4	7
10	123456868	120	11	6	3	55	1	1	3	33	2	4	1	0	0	0	0	240	9	0	3	2	0	0	0	0	50	20	[2A 3B 3D 1B 1C]	5	7
11	123456868	57	3	0	0	104	7	4	5	33	0	6	1	13	2	4	1	360	10	1	6	2	1	0	0	0	50	21	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	7
12	123456868	55	4	1	0	104	4	6	6	33	0	5	2	13	1	5	1	360	10	1	6	2	1	0	0	0	50	22	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	8
13	123456868	55	3	2	0	104	4	6	6	33	0	5	2	13	1	4	2	360	10	1	6	2	1	0	0	0	50	22	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	8
14	123456868	55	3	2	0	104	3	7	6	33	0	4	3	13	1	4	2	360	10	1	6	2	1	0	0	0	50	22	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	9
15	123456868	50	7	3	0	104	2	7	7	33	0	2	5	13	1	4	2	360	10	1	6	2	1	0	0	0	50	22	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	10
16	123456868	46	10	3	1	104	0	8	8	33	0	2	5	13	1	4	2	360	10	1	6	2	1	0	0	0	50	22	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	10
17	123456868	45	11	3	1	104	0	7	9	33	0	2	5	13	1	4	2	360	10	1	6	2	1	0	0	0	50	23	[2A 3B 3D 1B 1C 1D 2B 2C 3A]	9	10
18	123456868	55	0	0	5	93	7	11	9	33	0	2	5	13	1	3	3	480	11	1	13	2	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3A 1A 2D 3C]	9	9
19	123456868	55	0	0	5	93	4	13	10	33	0	2	5	13	0	3	4	480	11	1	13	2	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3A 1A 2D 3C]	9	9
20	123456868	55	0	0	5	93	3	12	12	33	0	2	5	13	0	3	4	480	11	1	13	2	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3A 1A 2D 3C]	9	8
21	123456868	55	0	0	5	93	1	13	13	33	0	2	5	13	0	2	5	480	11	1	13	2	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3A 1A 2D 3C]	9	8
22	123456868	55	0	0	5	93	1	11	15	33	0	2	5	13	0	2	5	480	11	1	13	2	1	0	0	0	50	24	[1B 1C 1D 2B 2C 3A 1A 2D 3C]	9	8
23	123456868	72	0	0	8	93	0	11	16	16	0	0	4	13	0	2	5	480	11	1	13	2	1	0	0	0	50	24	[1C 1D 2B 2C 3A 1A 2D 3C]	8	6
24	123456868	88	0	0	12	93	0	9	18	0	0	0	0	13	0	2	5	480	11	1	13	2	1	0	0	0	50	24	[1D 2B 2C 3A 1A 2D 3C]	7	6
25	123456868	149	1	0	30	44	0	6	10	0	0	0	0	0	0	0	0	660	12	1	13	2	1	0	0	0	50	25	[1A 2D 3C]	3	3
26	123456868	145	5	0	30	44	0	6	10	0	0	0	0	0	0	0	0	660	14	1	13	2	1	0	0	0	50	29	[1A 2D 3C]	3	3
27	123456868	145	4	1	30	44	0	5	11	0	0	0	0	0	0	0	0	660	14	1	13	2	1	0	0	0	50	29	[1A 2D 3C]	3	3
28	123456868	145	3	1	31	44	0	4	12	0	0	0	0	0	0	0	0	660	14	1	13	2	1	0	0	0	50	29	[1A 2D 3C]	3	3
29	123456868	145	3	1	31	44	0	4	12	0	0	0	0	0	0	0	0	660	14	1	13	2	1	0	0	0	50	29	[1A 2D 3C]	3	3
30	123456868	143	4	2	31	44	0	3	13	0	0	0	0	0	0	0	0	660	15	1	13	2	1	0	0	0	50	29	[1A 2D 3C]	3	3
31	123456868	139	7	2	32	44	0	3	13	0	0	0	0	0	0	0	0	660	17	1	13	2	1	0	0	0	50	32	[1A 2D 3C]	3	3
32	123456868	151	7	0	42	30	2	2	6	0	0	0	0	0	0	0	0	900	17	1	15	2	1	0	0	0	50	34	[1B 2A]	2	2
33	123456868	147	10	1	42	30	1	3	6	0	0	0	0	0	0	0	0	900	20	1	15	2	1	0	0	0	50	36	[1B 2A]	2	3
34	123456868	147	7	4	42	30	0	3	7	0	0	0	0	0	0	0	0	900	21	1	15	2	1	0	0	0	50	36	[1B 2A]	2	6
35	123456868	143	8	6	43	30	0	2	8	0	0	0	0	0	0	0	0	900	24	1	15	2	1	0	0	0	50	40	[1B 2A]	2	7
