day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	194	6	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[1A 1D]	2	2
5	123456950	191	8	1	0	36	1	1	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	12	[1A 1D]	2	2
6	123456950	191	4	5	0	36	1	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[1A 1D]	2	5
7	123456950	188	7	5	0	36	1	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[1A 1D]	2	5
8	123456950	180	11	9	0	36	1	0	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	18	[1A 1D]	2	5
9	123456950	169	20	9	2	36	1	0	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	21	[1A 1D]	2	6
10	123456950	163	19	16	2	36	1	0	3	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	24	[1A 1D]	2	8
11	123456950	40	0	0	0	159	13	22	6	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	8
12	123456950	40	0	0	0	159	10	21	10	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	5
13	123456950	40	0	0	0	159	6	21	14	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	7
14	123456950	40	0	0	0	159	5	19	17	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	6
15	123456950	40	0	0	0	159	4	18	19	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	7
16	123456950	40	0	0	0	159	3	15	23	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	6
17	123456950	39	1	0	0	159	3	13	25	0	0	0	0	0	0	0	0	440	4	0	24	0	0	0	0	0	50	25	[1A 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	6
18	123456950	74	2	0	4	123	2	12	23	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	26	[2A 2B 2C 2D 3A 3B 3C 3D]	8	6
19	123456950	72	3	1	4	123	1	12	24	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	27	[2A 2B 2C 2D 3A 3B 3C 3D]	8	7
20	123456950	71	4	1	4	123	0	12	25	0	0	0	0	0	0	0	0	520	5	0	24	0	0	0	0	0	50	28	[2A 2B 2C 2D 3A 3B 3C 3D]	8	7
21	123456950	69	6	1	4	123	0	11	26	0	0	0	0	0	0	0	0	520	6	0	24	0	0	0	0	0	50	30	[2A 2B 2C 2D 3A 3B 3C 3D]	8	7
22	123456950	69	6	0	5	123	0	9	28	0	0	0	0	0	0	0	0	520	6	0	24	0	0	0	0	0	50	30	[2A 2B 2C 2D 3A 3B 3C 3D]	8	5
23	123456950	69	5	1	5	123	0	9	28	0	0	0	0	0	0	0	0	520	7	0	24	0	0	0	0	0	50	30	[2A 2B 2C 2D 3A 3B 3C 3D]	8	6
24	123456950	67	7	1	5	123	0	8	29	0	0	0	0	0	0	0	0	520	8	0	24	0	0	0	0	0	50	30	[2A 2B 2C 2D 3A 3B 3C 3D]	8	6
25	123456950	174	4	0	42	16	3	1	0	0	0	0	0	0	0	0	0	760	9	0	25	0	0	0	0	0	50	30	[1C]	1	1
26	123456950	170	7	1	42	16	2	2	0	0	0	0	0	0	0	0	0	760	9	0	25	0	0	0	0	0	50	34	[1C]	1	2
27	123456950	168	8	1	43	16	1	3	0	0	0	0	0	0	0	0	0	760	9	0	25	0	0	0	0	0	50	36	[1C]	1	2
28	123456950	167	6	4	43	16	1	3	0	0	0	0	0	0	0	0	0	760	11	0	25	0	0	0	0	0	50	37	[1C]	1	4
29	123456950	164	6	7	43	16	1	3	0	0	0	0	0	0	0	0	0	760	12	0	25	0	0	0	0	0	50	38	[1C]	1	6
30	123456950	156	13	7	44	16	1	3	0	0	0	0	0	0	0	0	0	760	14	0	25	0	0	0	0	0	50	39	[1C]	1	7
31	123456950	133	19	7	41	16	1	3	0	0	0	0	0	15	1	1	3	760	14	1	25	0	1	0	0	0	50	39	[1C 3C]	2	7
32	123456950	55	4	0	21	91	13	14	22	0	0	0	0	15	1	1	3	960	14	1	37	0	1	0	0	0	50	42	[1C 3C 1A 1D 2A 2B 3A 3B]	8	8
33	123456950	54	3	2	21	91	10	15	24	0	0	0	0	15	1	1	3	960	14	1	37	0	1	0	0	0	50	42	[1C 3C 1A 1D 2A 2B 3A 3B]	8	9
34	123456950	54	3	2	21	91	9	12	28	0	0	0	0	15	1	1	3	960	14	1	37	0	1	0	0	0	50	42	[1C 3C 1A 1D 2A 2B 3A 3B]	8	8
35	123456950	54	2	3	21	91	7	14	28	0	0	0	0	15	1	1	3	960	14	1	37	0	1	0	0	0	50	42	[1C 3C 1A 1D 2A 2B 3A 3B]	8	10
