day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456971	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456971	134	6	0	0	91	3	6	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	13	[1B 1D 2B 2D 3B]	5	5
5	123456971	133	7	0	0	91	1	8	0	0	0	0	0	0	0	0	0	240	2	0	6	0	0	0	0	0	50	14	[1B 1D 2B 2D 3B]	5	5
6	123456971	133	6	1	0	91	1	7	1	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	14	[1B 1D 2B 2D 3B]	5	5
7	123456971	130	8	1	1	91	1	7	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	17	[1B 1D 2B 2D 3B]	5	5
8	123456971	126	11	2	1	91	1	7	1	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	21	[1B 1D 2B 2D 3B]	5	6
9	123456971	119	15	5	1	91	1	6	2	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	23	[1B 1D 2B 2D 3B]	5	9
10	123456971	113	17	7	3	91	0	6	3	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	24	[1B 1D 2B 2D 3B]	5	9
11	123456971	36	3	0	1	168	11	15	6	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	24	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	9
12	123456971	36	2	1	1	168	9	14	9	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	24	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	9
13	123456971	36	2	0	2	168	5	16	11	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	24	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	7
14	123456971	36	1	1	2	168	4	14	14	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	24	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	9
15	123456971	36	1	1	2	168	3	14	15	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	24	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	9
16	123456971	35	2	1	2	168	2	11	19	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	25	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	8
17	123456971	35	1	2	2	168	1	9	22	0	0	0	0	0	0	0	0	380	6	0	15	0	0	0	0	0	50	25	[1B 1D 2B 2D 3B 1A 1C 3A 3C 3D]	10	6
18	123456971	110	1	0	9	92	2	7	19	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	26	[1A 1C 3A 3C 3D 2A]	6	4
19	123456971	108	3	0	9	92	2	6	20	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	28	[1A 1C 3A 3C 3D 2A]	6	4
20	123456971	107	2	2	9	92	2	4	22	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	29	[1A 1C 3A 3C 3D 2A]	6	4
21	123456971	104	4	2	10	92	2	3	23	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	32	[1A 1C 3A 3C 3D 2A]	6	5
22	123456971	100	8	2	10	92	1	4	23	0	0	0	0	0	0	0	0	520	6	0	17	0	0	0	0	0	50	33	[1A 1C 3A 3C 3D 2A]	6	5
23	123456971	84	5	2	9	92	0	5	23	0	0	0	0	15	2	2	1	520	6	1	17	0	1	0	0	0	50	33	[1A 1C 3A 3C 3D 2A 2C]	7	6
24	123456971	67	3	2	8	92	0	5	23	0	0	0	0	31	1	6	2	520	6	2	17	0	2	0	0	0	50	34	[1A 1C 3A 3C 3D 2A 2C 1D]	8	7
25	123456971	113	1	0	26	44	4	4	8	0	0	0	0	31	0	6	3	700	6	2	19	0	2	0	0	0	50	36	[2A 2C 1D 2B 2D]	5	5
26	123456971	111	2	1	26	44	3	3	10	0	0	0	0	31	0	4	5	700	6	2	19	0	2	0	0	0	50	36	[2A 2C 1D 2B 2D]	5	6
27	123456971	108	3	3	26	44	1	4	11	0	0	0	0	31	0	3	6	700	6	2	19	0	2	0	0	0	50	39	[2A 2C 1D 2B 2D]	5	6
28	123456971	108	2	3	27	44	1	3	12	0	0	0	0	31	0	3	6	700	6	2	19	0	2	0	0	0	50	39	[2A 2C 1D 2B 2D]	5	5
29	123456971	107	2	4	27	44	1	2	13	0	0	0	0	31	0	3	6	700	6	2	19	0	2	0	0	0	50	39	[2A 2C 1D 2B 2D]	5	5
30	123456971	105	4	3	28	44	0	2	14	0	0	0	0	31	0	3	6	700	6	2	19	0	2	0	0	0	50	41	[2A 2C 1D 2B 2D]	5	6
31	123456971	102	5	4	29	44	0	2	14	0	0	0	0	31	0	3	6	700	6	2	19	0	2	0	0	0	50	42	[2A 2C 1D 2B 2D]	5	6
32	123456971	67	1	0	12	77	4	6	33	0	0	0	0	31	0	3	6	860	7	2	24	0	2	0	0	0	50	44	[2C 1D 2B 2D 1A 1C 3C 3D]	8	7
33	123456971	67	1	0	12	77	4	6	33	0	0	0	0	31	0	2	7	860	7	2	24	0	2	0	0	0	50	44	[2C 1D 2B 2D 1A 1C 3C 3D]	8	7
34	123456971	67	1	0	12	77	4	3	36	0	0	0	0	31	0	2	7	860	9	2	24	0	2	0	0	0	50	44	[2C 1D 2B 2D 1A 1C 3C 3D]	8	5
35	123456971	66	2	0	12	77	2	5	36	0	0	0	0	31	0	2	7	860	9	2	24	0	2	0	0	0	50	45	[2C 1D 2B 2D 1A 1C 3C 3D]	8	5
