day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456891	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456891	195	4	0	1	29	7	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	8	[2D 3A]	2	2
5	123456891	192	6	1	1	29	5	5	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	11	[2D 3A]	2	3
6	123456891	189	8	2	1	29	3	6	2	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[2D 3A]	2	4
7	123456891	188	9	2	1	29	2	7	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[2D 3A]	2	4
8	123456891	185	9	5	1	29	2	7	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	17	[2D 3A]	2	6
9	123456891	178	11	10	1	29	1	7	3	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	17	[2D 3A]	2	9
10	123456891	160	9	8	3	29	0	8	3	0	0	0	0	15	2	2	1	240	6	1	4	0	1	0	0	0	50	17	[2D 3A 3D]	3	10
11	123456891	20	0	0	0	166	11	17	6	0	0	0	0	15	2	2	1	420	6	1	13	0	1	0	0	0	50	20	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	11
12	123456891	20	0	0	0	166	7	19	8	0	0	0	0	15	2	2	1	420	6	1	13	0	1	0	0	0	50	20	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	11
13	123456891	20	0	0	0	166	4	21	9	0	0	0	0	15	1	3	1	420	6	1	13	0	1	0	0	0	50	20	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	11
14	123456891	20	0	0	0	166	3	17	14	0	0	0	0	15	1	3	1	420	6	1	13	0	1	0	0	0	50	20	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	10
15	123456891	20	0	0	0	166	2	16	16	0	0	0	0	15	0	4	1	420	6	1	13	0	1	0	0	0	50	20	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	9
16	123456891	19	1	0	0	166	2	15	17	0	0	0	0	15	0	4	1	420	6	1	13	0	1	0	0	0	50	21	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	9
17	123456891	17	2	1	0	166	0	15	19	0	0	0	0	15	0	4	1	420	6	1	13	0	1	0	0	0	50	21	[2D 3A 3D 1A 1B 1C 1D 2A 2C 3B 3C]	11	10
18	123456891	29	0	0	11	154	2	11	13	0	0	0	0	15	0	4	1	480	6	1	14	0	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2A 2C 3B 3C 2B]	10	7
19	123456891	29	0	0	11	154	1	9	16	0	0	0	0	15	0	1	4	480	6	1	14	0	1	0	0	0	50	21	[3D 1A 1B 1C 1D 2A 2C 3B 3C 2B]	10	6
20	123456891	27	2	0	11	154	1	9	16	0	0	0	0	15	0	1	4	480	6	1	14	0	1	0	0	0	50	23	[3D 1A 1B 1C 1D 2A 2C 3B 3C 2B]	10	6
21	123456891	27	2	0	11	154	1	7	18	0	0	0	0	15	0	1	4	480	6	1	14	0	1	0	0	0	50	23	[3D 1A 1B 1C 1D 2A 2C 3B 3C 2B]	10	5
22	123456891	26	1	2	11	154	0	7	19	0	0	0	0	15	0	1	4	480	6	1	14	0	1	0	0	0	50	23	[3D 1A 1B 1C 1D 2A 2C 3B 3C 2B]	10	6
23	123456891	26	1	2	11	154	0	5	21	0	0	0	0	15	0	1	4	480	6	1	14	0	1	0	0	0	50	23	[3D 1A 1B 1C 1D 2A 2C 3B 3C 2B]	10	6
24	123456891	40	2	1	17	154	0	3	23	0	0	0	0	0	0	0	0	480	6	1	14	0	1	0	0	0	50	23	[1A 1B 1C 1D 2A 2C 3B 3C 2B]	9	4
25	123456891	166	0	0	34	28	2	2	8	0	0	0	0	0	0	0	0	700	7	1	15	0	1	0	0	0	50	23	[2B 3A]	2	2
26	123456891	163	3	0	34	28	2	2	8	0	0	0	0	0	0	0	0	700	8	1	15	0	1	0	0	0	50	26	[2B 3A]	2	2
27	123456891	159	7	0	34	28	1	3	8	0	0	0	0	0	0	0	0	700	10	1	15	0	1	0	0	0	50	30	[2B 3A]	2	2
