day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456834	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456834	205	10	0	5	17	2	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[2A]	1	1
5	123456834	197	15	3	5	17	1	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	15	[2A]	1	3
6	123456834	196	13	6	5	17	1	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	16	[2A]	1	5
7	123456834	193	10	12	5	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[2A]	1	7
8	123456834	187	14	13	6	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	21	[2A]	1	8
9	123456834	171	27	14	8	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	22	[2A]	1	9
10	123456834	163	28	18	11	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	22	[2A]	1	10
11	123456834	0	0	0	0	169	17	21	13	0	0	0	0	8	6	4	2	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	12
12	123456834	0	0	0	0	169	13	22	16	0	0	0	0	8	4	6	2	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	11
13	123456834	0	0	0	0	169	8	24	19	0	0	0	0	8	1	8	3	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	11
14	123456834	0	0	0	0	169	5	23	23	0	0	0	0	8	1	7	4	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	10
15	123456834	0	0	0	0	169	3	22	26	0	0	0	0	8	1	6	5	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	8
16	123456834	0	0	0	0	169	2	20	29	0	0	0	0	8	1	6	5	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	8
17	123456834	0	0	0	0	169	2	18	31	0	0	0	0	8	0	6	6	440	8	1	20	0	1	0	0	0	50	25	[2A 2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	12	7
18	123456834	17	0	0	3	152	2	16	30	0	0	0	0	8	0	6	6	460	8	1	20	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	7
19	123456834	17	0	0	3	152	1	16	31	0	0	0	0	8	0	5	7	460	8	1	20	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	8
20	123456834	17	0	0	3	152	0	15	33	0	0	0	0	8	0	4	8	460	8	1	20	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	8
21	123456834	17	0	0	3	152	0	12	36	0	0	0	0	8	0	3	9	460	8	1	20	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	8
22	123456834	17	0	0	3	152	0	11	37	0	0	0	0	8	0	3	9	460	8	1	20	0	1	0	0	0	50	25	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	7
23	123456834	16	1	0	3	152	0	10	38	0	0	0	0	8	0	3	9	460	8	1	20	0	1	0	0	0	50	26	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	7
24	123456834	16	1	0	3	152	0	9	39	0	0	0	0	8	0	3	9	460	8	1	20	0	1	0	0	0	50	26	[2B 1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	11	7
25	123456834	172	5	0	63	0	0	0	0	0	0	0	0	0	0	0	0	700	9	1	20	0	1	0	0	0	50	30	[]	0	0
26	123456834	169	7	1	63	0	0	0	0	0	0	0	0	0	0	0	0	700	9	1	20	0	1	0	0	0	50	33	[]	0	1
27	123456834	169	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	700	9	1	20	0	1	0	0	0	50	33	[]	0	6
28	123456834	168	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	700	9	1	20	0	1	0	0	0	50	34	[]	0	6
29	123456834	164	5	5	66	0	0	0	0	0	0	0	0	0	0	0	0	700	9	1	20	0	1	0	0	0	50	35	[]	0	5
30	123456834	160	9	5	66	0	0	0	0	0	0	0	0	0	0	0	0	700	10	1	20	0	1	0	0	0	50	36	[]	0	5
31	123456834	151	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	700	13	1	20	0	1	0	0	0	50	39	[]	0	7
32	123456834	76	1	0	23	75	9	12	44	0	0	0	0	0	0	0	0	940	13	1	32	0	1	0	0	0	50	39	[1A 1B 2A 2B 2C 3A 3D]	7	7
33	123456834	74	2	1	23	75	8	11	46	0	0	0	0	0	0	0	0	940	13	1	32	0	1	0	0	0	50	41	[1A 1B 2A 2B 2C 3A 3D]	7	7
34	123456834	74	2	0	24	75	6	13	46	0	0	0	0	0	0	0	0	940	13	1	32	0	1	0	0	0	50	41	[1A 1B 2A 2B 2C 3A 3D]	7	6
35	123456834	73	2	1	24	75	5	11	49	0	0	0	0	0	0	0	0	940	13	1	32	0	1	0	0	0	50	42	[1A 1B 2A 2B 2C 3A 3D]	7	7
