day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456934	192	8	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[3C 3D]	2	2
5	123456934	190	8	2	0	36	1	2	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[3C 3D]	2	2
6	123456934	187	8	5	0	36	1	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[3C 3D]	2	4
7	123456934	185	9	6	0	36	1	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[3C 3D]	2	5
8	123456934	179	12	9	0	36	1	0	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	19	[3C 3D]	2	5
9	123456934	171	14	13	2	36	1	0	3	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	19	[3C 3D]	2	6
10	123456934	163	17	18	2	36	1	0	3	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	20	[3C 3D]	2	7
