day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456849	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	176	4	0	0	53	2	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	9	[1A 1C 3C]	3	3
5	123456849	171	8	1	0	53	2	4	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	13	[1A 1C 3C]	3	4
6	123456849	171	7	2	0	53	1	4	2	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[1A 1C 3C]	3	5
7	123456849	169	5	6	0	53	0	4	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1A 1C 3C]	3	7
8	123456849	164	9	6	1	53	0	4	3	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	16	[1A 1C 3C]	3	7
9	123456849	147	8	5	0	53	0	3	4	13	3	3	1	0	0	0	0	240	6	0	5	1	0	0	0	0	50	16	[1A 1C 3C 2D]	4	8
10	123456849	143	10	6	1	53	0	2	5	13	2	4	1	0	0	0	0	240	6	0	5	1	0	0	0	0	50	18	[1A 1C 3C 2D]	4	7
11	123456849	78	2	0	0	116	7	11	6	13	0	6	1	0	0	0	0	400	7	0	14	1	0	0	0	0	50	20	[1A 1C 3C 2D 2A 2B 2C 3B]	8	7
12	123456849	77	2	1	0	116	7	9	8	13	0	5	2	0	0	0	0	400	8	0	14	1	0	0	0	0	50	21	[1A 1C 3C 2D 2A 2B 2C 3B]	8	8
13	123456849	74	5	0	1	116	5	11	8	13	0	5	2	0	0	0	0	400	10	0	14	1	0	0	0	0	50	24	[1A 1C 3C 2D 2A 2B 2C 3B]	8	7
14	123456849	54	3	2	1	116	3	13	8	31	1	3	5	0	0	0	0	400	11	0	14	2	0	0	0	0	50	26	[1A 1C 3C 2D 2A 2B 2C 3B 3A]	9	10
