day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456875	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456875	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1B 2D]	2	2
5	123456875	192	7	1	0	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	9	[1B 2D]	2	2
6	123456875	188	10	2	0	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[1B 2D]	2	2
7	123456875	185	12	3	0	37	1	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1B 2D]	2	3
8	123456875	177	15	7	1	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	18	[1B 2D]	2	7
9	123456875	168	16	15	1	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1B 2D]	2	9
10	123456875	154	25	20	1	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	19	[1B 2D]	2	9
11	123456875	35	4	0	1	155	17	24	4	0	0	0	0	0	0	0	0	440	9	0	25	0	0	0	0	0	50	20	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	9
12	123456875	35	4	0	1	155	15	24	6	0	0	0	0	0	0	0	0	440	9	0	25	0	0	0	0	0	50	20	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	9
13	123456875	35	2	2	1	155	14	24	7	0	0	0	0	0	0	0	0	440	9	0	25	0	0	0	0	0	50	20	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	10
