day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456822	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	197	2	0	1	34	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	7	[2C 2D]	2	2
5	123456822	195	4	0	1	34	0	5	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	9	[2C 2D]	2	2
6	123456822	194	5	0	1	34	0	4	2	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	10	[2C 2D]	2	1
7	123456822	192	4	3	1	34	0	4	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	12	[2C 2D]	2	4
8	123456822	187	7	5	1	34	0	3	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	13	[2C 2D]	2	6
9	123456822	180	11	7	2	34	0	3	3	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	18	[2C 2D]	2	5
10	123456822	170	17	10	3	34	0	3	3	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	19	[2C 2D]	2	6
11	123456822	58	1	0	1	143	14	18	5	0	0	0	0	0	0	0	0	440	7	0	18	0	0	0	0	0	50	22	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	8
12	123456822	57	2	0	1	143	11	19	7	0	0	0	0	0	0	0	0	440	9	0	18	0	0	0	0	0	50	23	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	8
13	123456822	56	2	1	1	143	7	18	12	0	0	0	0	0	0	0	0	440	10	0	18	0	0	0	0	0	50	24	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	9
14	123456822	55	3	1	1	143	6	17	14	0	0	0	0	0	0	0	0	440	10	0	18	0	0	0	0	0	50	25	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	9
15	123456822	54	3	2	1	143	5	17	15	0	0	0	0	0	0	0	0	440	11	0	18	0	0	0	0	0	50	25	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	9
16	123456822	49	6	4	1	143	2	17	18	0	0	0	0	0	0	0	0	440	11	0	18	0	0	0	0	0	50	26	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	9
17	123456822	44	9	6	1	143	2	13	22	0	0	0	0	0	0	0	0	440	11	0	18	0	0	0	0	0	50	26	[2C 2D 1A 1D 2A 3A 3B 3C 3D]	9	9
18	123456822	34	0	0	6	152	11	19	18	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	9
19	123456822	34	0	0	6	152	10	19	19	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	27	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	9
20	123456822	33	1	0	6	152	6	17	25	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	28	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	9
21	123456822	33	1	0	6	152	6	14	28	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	28	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	9
22	123456822	33	1	0	6	152	4	15	29	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	28	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	9
23	123456822	32	2	0	6	152	1	13	34	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	29	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	8
24	123456822	32	1	1	6	152	1	10	37	0	0	0	0	0	0	0	0	540	11	0	25	0	0	0	0	0	50	29	[1A 1D 2A 3A 3B 3C 3D 1B 1C 2B]	10	8
25	123456822	124	0	0	36	60	2	7	11	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	29	[1B 1C 2B 2C]	4	4
26	123456822	124	0	0	36	60	1	7	12	0	0	0	0	0	0	0	0	720	12	0	26	0	0	0	0	0	50	29	[1B 1C 2B 2C]	4	3
27	123456822	122	2	0	36	60	1	6	13	0	0	0	0	0	0	0	0	720	12	0	26	0	0	0	0	0	50	31	[1B 1C 2B 2C]	4	3
28	123456822	121	3	0	36	60	0	6	14	0	0	0	0	0	0	0	0	720	13	0	26	0	0	0	0	0	50	32	[1B 1C 2B 2C]	4	3
29	123456822	120	3	1	36	60	0	5	15	0	0	0	0	0	0	0	0	720	13	0	26	0	0	0	0	0	50	33	[1B 1C 2B 2C]	4	4
30	123456822	119	4	1	36	60	0	5	15	0	0	0	0	0	0	0	0	720	14	0	26	0	0	0	0	0	50	34	[1B 1C 2B 2C]	4	4
31	123456822	118	5	0	37	60	0	3	17	0	0	0	0	0	0	0	0	720	15	0	26	0	0	0	0	0	50	35	[1B 1C 2B 2C]	4	3
32	123456822	113	1	0	46	63	3	4	10	0	0	0	0	0	0	0	0	940	16	0	29	0	0	0	0	0	50	37	[2C 1A 3A 3C]	4	4
33	123456822	112	1	1	46	63	3	3	11	0	0	0	0	0	0	0	0	940	16	0	29	0	0	0	0	0	50	37	[2C 1A 3A 3C]	4	4
34	123456822	110	2	2	46	63	2	2	13	0	0	0	0	0	0	0	0	940	18	0	29	0	0	0	0	0	50	39	[2C 1A 3A 3C]	4	3
35	123456822	110	1	3	46	63	1	2	14	0	0	0	0	0	0	0	0	940	19	0	29	0	0	0	0	0	50	39	[2C 1A 3A 3C]	4	4
