day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456899	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456899	154	5	0	1	75	1	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	11	[2C 2D 3A 3C]	4	4
5	123456899	152	6	1	1	75	0	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[2C 2D 3A 3C]	4	4
6	123456899	152	5	1	2	75	0	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[2C 2D 3A 3C]	4	4
7	123456899	152	1	5	2	75	0	4	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[2C 2D 3A 3C]	4	7
8	123456899	149	4	1	6	75	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[2C 2D 3A 3C]	4	4
9	123456899	146	5	3	6	75	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	16	[2C 2D 3A 3C]	4	5
10	123456899	142	8	4	6	75	0	4	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	17	[2C 2D 3A 3C]	4	5
11	123456899	38	0	0	2	179	3	12	6	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	17	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	9
12	123456899	38	0	0	2	179	3	11	7	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	17	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	9
13	123456899	37	1	0	2	179	3	9	9	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	18	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	7
14	123456899	35	3	0	2	179	1	9	11	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	20	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	6
15	123456899	33	4	1	2	179	1	8	12	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	20	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	7
16	123456899	32	4	2	2	179	1	7	13	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	20	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	6
17	123456899	30	5	3	2	179	0	8	13	0	0	0	0	0	0	0	0	400	7	0	12	0	0	0	0	0	50	21	[2C 2D 3A 3C 1A 1B 1C 1D 3B 3D]	10	6
18	123456899	73	2	0	5	134	3	9	14	0	0	0	0	0	0	0	0	520	7	0	16	0	0	0	0	0	50	23	[1A 1B 1C 1D 3B 3D 2A 2B]	8	4
19	123456899	73	1	1	5	134	3	7	16	0	0	0	0	0	0	0	0	520	7	0	16	0	0	0	0	0	50	23	[1A 1B 1C 1D 3B 3D 2A 2B]	8	5
20	123456899	73	0	2	5	134	3	7	16	0	0	0	0	0	0	0	0	520	8	0	16	0	0	0	0	0	50	23	[1A 1B 1C 1D 3B 3D 2A 2B]	8	6
21	123456899	73	0	2	5	134	1	8	17	0	0	0	0	0	0	0	0	520	8	0	16	0	0	0	0	0	50	23	[1A 1B 1C 1D 3B 3D 2A 2B]	8	5
22	123456899	55	0	1	4	134	1	7	18	0	0	0	0	17	1	1	1	520	8	1	16	0	1	0	0	0	50	24	[1A 1B 1C 1D 3B 3D 2A 2B 2D]	9	5
23	123456899	55	0	1	4	134	1	6	19	0	0	0	0	17	0	2	1	520	8	1	16	0	1	0	0	0	50	24	[1A 1B 1C 1D 3B 3D 2A 2B 2D]	9	5
24	123456899	54	1	1	4	134	1	6	19	0	0	0	0	17	0	2	1	520	8	1	16	0	1	0	0	0	50	24	[1A 1B 1C 1D 3B 3D 2A 2B 2D]	9	5
25	123456899	140	1	0	19	47	1	6	6	0	0	0	0	17	0	2	1	700	8	1	18	0	1	0	0	0	50	25	[2A 2B 2D 3C]	4	4
26	123456899	139	2	0	19	47	0	6	7	0	0	0	0	17	0	2	1	700	10	1	18	0	1	0	0	0	50	26	[2A 2B 2D 3C]	4	4
27	123456899	137	3	1	19	47	0	5	8	0	0	0	0	17	0	2	1	700	11	1	18	0	1	0	0	0	50	28	[2A 2B 2D 3C]	4	5
28	123456899	137	3	1	19	47	0	5	8	0	0	0	0	17	0	2	1	700	12	1	18	0	1	0	0	0	50	28	[2A 2B 2D 3C]	4	5
29	123456899	133	4	4	19	47	0	4	9	0	0	0	0	17	0	2	1	700	14	1	18	0	1	0	0	0	50	29	[2A 2B 2D 3C]	4	8
30	123456899	128	6	7	19	47	0	4	9	0	0	0	0	17	0	1	2	700	15	1	18	0	1	0	0	0	50	31	[2A 2B 2D 3C]	4	8
31	123456899	126	6	9	19	47	0	4	9	0	0	0	0	17	0	1	2	700	15	1	18	0	1	0	0	0	50	32	[2A 2B 2D 3C]	4	8
32	123456899	98	5	0	17	73	2	10	15	0	0	0	0	17	0	1	2	900	15	1	27	0	1	0	0	0	50	34	[2D 3C 1A 1B 1C 3B]	6	6
33	123456899	95	5	3	17	73	2	10	15	0	0	0	0	17	0	1	2	900	15	1	27	0	1	0	0	0	50	36	[2D 3C 1A 1B 1C 3B]	6	9
34	123456899	95	5	2	18	73	1	10	16	0	0	0	0	17	0	1	2	900	15	1	27	0	1	0	0	0	50	36	[2D 3C 1A 1B 1C 3B]	6	8
35	123456899	95	5	2	18	73	1	8	18	0	0	0	0	17	0	1	2	900	15	1	27	0	1	0	0	0	50	36	[2D 3C 1A 1B 1C 3B]	6	8
