day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456976	192	8	0	0	34	2	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	11	[1C 2C]	2	2
5	123456976	187	11	2	0	34	2	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	12	[1C 2C]	2	3
6	123456976	185	10	5	0	34	2	3	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	14	[1C 2C]	2	5
7	123456976	170	7	3	0	34	2	2	2	0	0	0	0	14	3	3	0	240	3	1	4	0	1	0	0	0	50	15	[1C 2C 1D]	3	5
8	123456976	162	14	3	1	34	2	2	2	0	0	0	0	14	3	3	0	240	3	1	4	0	1	0	0	0	50	18	[1C 2C 1D]	3	5
9	123456976	158	13	8	1	34	2	1	3	0	0	0	0	14	1	5	0	240	3	1	4	0	1	0	0	0	50	19	[1C 2C 1D]	3	5
10	123456976	152	15	10	3	34	2	1	3	0	0	0	0	14	1	3	2	240	4	1	4	0	1	0	0	0	50	20	[1C 2C 1D]	3	7
11	123456976	94	5	0	1	92	9	13	6	0	0	0	0	14	1	2	3	420	4	1	16	0	1	0	0	0	50	20	[1C 2C 1D 1B 2A 3C 3D]	7	6
12	123456976	90	7	2	1	92	7	15	6	0	0	0	0	14	0	3	3	420	4	1	16	0	1	0	0	0	50	23	[1C 2C 1D 1B 2A 3C 3D]	7	8
13	123456976	90	5	3	2	92	4	18	6	0	0	0	0	14	0	3	3	420	4	1	16	0	1	0	0	0	50	23	[1C 2C 1D 1B 2A 3C 3D]	7	9
14	123456976	89	6	2	3	92	3	16	9	0	0	0	0	14	0	3	3	420	5	1	16	0	1	0	0	0	50	24	[1C 2C 1D 1B 2A 3C 3D]	7	8
15	123456976	85	7	4	4	92	1	16	11	0	0	0	0	14	0	2	4	420	5	1	16	0	1	0	0	0	50	24	[1C 2C 1D 1B 2A 3C 3D]	7	10
16	123456976	79	12	5	4	92	0	17	11	0	0	0	0	14	0	1	5	420	5	1	16	0	1	0	0	0	50	26	[1C 2C 1D 1B 2A 3C 3D]	7	10
17	123456976	54	15	8	3	92	0	15	13	0	0	0	0	30	1	2	7	420	5	2	16	0	2	0	0	0	50	27	[1C 2C 1D 1B 2A 3C 3D 3A]	8	10
