day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456821	179	1	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	4	[2D 3A 3C]	3	3
5	123456821	175	4	1	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	7	[2D 3A 3C]	3	3
6	123456821	173	5	2	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	9	[2D 3A 3C]	3	4
7	123456821	171	6	3	0	55	0	3	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	11	[2D 3A 3C]	3	5
8	123456821	152	5	2	1	55	0	2	3	0	0	0	0	18	0	2	0	240	4	1	4	0	1	0	0	0	50	11	[2D 3A 3C 2B]	4	4
9	123456821	151	5	2	2	55	0	2	3	0	0	0	0	18	0	1	1	240	4	1	4	0	1	0	0	0	50	11	[2D 3A 3C 2B]	4	4
10	123456821	151	4	3	2	55	0	1	4	0	0	0	0	18	0	1	1	240	4	1	4	0	1	0	0	0	50	11	[2D 3A 3C 2B]	4	5
11	123456821	114	4	0	2	91	1	2	6	0	0	0	0	18	0	1	1	400	4	1	6	0	1	0	0	0	50	12	[2D 3A 3C 2B 1D 3D]	6	3
12	123456821	112	6	0	2	91	0	3	6	0	0	0	0	18	0	1	1	400	4	1	6	0	1	0	0	0	50	14	[2D 3A 3C 2B 1D 3D]	6	3
13	123456821	111	5	2	2	91	0	3	6	0	0	0	0	18	0	1	1	400	5	1	6	0	1	0	0	0	50	15	[2D 3A 3C 2B 1D 3D]	6	5
14	123456821	110	4	4	2	91	0	2	7	0	0	0	0	18	0	0	2	400	5	1	6	0	1	0	0	0	50	16	[2D 3A 3C 2B 1D 3D]	6	5
15	123456821	104	9	4	3	91	0	2	7	0	0	0	0	18	0	0	2	400	5	1	6	0	1	0	0	0	50	18	[2D 3A 3C 2B 1D 3D]	6	5
16	123456821	101	8	5	6	91	0	1	8	0	0	0	0	18	0	0	2	400	6	1	6	0	1	0	0	0	50	19	[2D 3A 3C 2B 1D 3D]	6	5
17	123456821	96	10	7	7	91	0	1	8	0	0	0	0	18	0	0	2	400	7	1	6	0	1	0	0	0	50	20	[2D 3A 3C 2B 1D 3D]	6	5
18	123456821	122	4	0	14	63	2	9	6	0	0	0	0	18	0	0	2	580	7	1	14	0	1	0	0	0	50	22	[2B 1D 3D 2C 3B]	5	3
19	123456821	119	5	2	14	63	2	8	7	0	0	0	0	18	0	0	2	580	7	1	14	0	1	0	0	0	50	24	[2B 1D 3D 2C 3B]	5	5
20	123456821	119	3	4	14	63	1	8	8	0	0	0	0	18	0	0	2	580	7	1	14	0	1	0	0	0	50	24	[2B 1D 3D 2C 3B]	5	5
