day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456931	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456931	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456931	175	5	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	9	[1B 2B 2D]	3	3
5	123456931	173	7	0	0	56	1	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1B 2B 2D]	3	3
6	123456931	171	6	3	0	56	0	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	13	[1B 2B 2D]	3	5
7	123456931	170	7	3	0	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	14	[1B 2B 2D]	3	4
8	123456931	167	10	3	0	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	15	[1B 2B 2D]	3	4
9	123456931	158	16	6	0	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	20	[1B 2B 2D]	3	5
