day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456847	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456847	196	4	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	7	[1A 3B]	2	2
5	123456847	192	6	2	0	34	2	4	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1A 3B]	2	4
6	123456847	192	4	4	0	34	2	4	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1A 3B]	2	4
7	123456847	189	5	6	0	34	1	5	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1A 3B]	2	4
8	123456847	183	8	8	1	34	1	4	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	14	[1A 3B]	2	6
9	123456847	177	12	9	2	34	1	3	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[1A 3B]	2	7
10	123456847	165	21	12	2	34	1	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	21	[1A 3B]	2	7
11	123456847	59	1	0	0	140	16	18	6	0	0	0	0	0	0	0	0	440	6	0	18	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	9
12	123456847	59	1	0	0	140	12	21	7	0	0	0	0	0	0	0	0	440	6	0	18	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	9
13	123456847	59	1	0	0	140	6	26	8	0	0	0	0	0	0	0	0	440	6	0	18	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	9
14	123456847	59	1	0	0	140	5	23	12	0	0	0	0	0	0	0	0	440	6	0	18	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	9
15	123456847	59	0	1	0	140	2	22	16	0	0	0	0	0	0	0	0	440	6	0	18	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	10
16	123456847	59	0	1	0	140	2	20	18	0	0	0	0	0	0	0	0	440	6	0	18	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	10
17	123456847	57	2	1	0	140	2	17	21	0	0	0	0	0	0	0	0	440	8	0	18	0	0	0	0	0	50	22	[1A 3B 1B 1C 1D 2D 3A 3C 3D]	9	9
18	123456847	73	1	0	6	123	4	14	19	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	23	[1B 1C 1D 2D 3A 3C 3D 2C]	8	6
19	123456847	73	1	0	6	123	2	9	26	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	23	[1B 1C 1D 2D 3A 3C 3D 2C]	8	6
20	123456847	71	2	1	6	123	2	9	26	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2D 3A 3C 3D 2C]	8	7
21	123456847	71	2	1	6	123	1	8	28	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2D 3A 3C 3D 2C]	8	6
22	123456847	69	3	2	6	123	1	6	30	0	0	0	0	0	0	0	0	540	9	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2D 3A 3C 3D 2C]	8	6
23	123456847	64	7	3	6	123	0	6	31	0	0	0	0	0	0	0	0	540	9	0	19	0	0	0	0	0	50	27	[1B 1C 1D 2D 3A 3C 3D 2C]	8	7
24	123456847	60	6	7	7	123	0	5	32	0	0	0	0	0	0	0	0	540	9	0	19	0	0	0	0	0	50	27	[1B 1C 1D 2D 3A 3C 3D 2C]	8	8
25	123456847	122	1	0	37	60	4	10	6	0	0	0	0	0	0	0	0	760	12	0	28	0	0	0	0	0	50	28	[2C 1A 2A 2B]	4	4
26	123456847	121	1	1	37	60	2	12	6	0	0	0	0	0	0	0	0	760	13	0	28	0	0	0	0	0	50	28	[2C 1A 2A 2B]	4	5
27	123456847	121	0	2	37	60	2	12	6	0	0	0	0	0	0	0	0	760	14	0	28	0	0	0	0	0	50	28	[2C 1A 2A 2B]	4	5
28	123456847	121	0	2	37	60	2	10	8	0	0	0	0	0	0	0	0	760	14	0	28	0	0	0	0	0	50	28	[2C 1A 2A 2B]	4	5
29	123456847	115	6	2	37	60	0	12	8	0	0	0	0	0	0	0	0	760	16	0	28	0	0	0	0	0	50	28	[2C 1A 2A 2B]	4	5
30	123456847	113	6	2	39	60	0	11	9	0	0	0	0	0	0	0	0	760	16	0	28	0	0	0	0	0	50	28	[2C 1A 2A 2B]	4	4
31	123456847	104	0	0	36	60	0	7	13	0	0	0	0	9	5	3	3	760	17	1	28	0	1	0	0	0	50	28	[2C 1A 2A 2B 3A]	5	4
32	123456847	120	1	0	39	43	0	3	14	0	0	0	0	9	3	4	4	920	17	1	28	0	1	0	0	0	50	29	[1A 2A 2B 3A]	4	3
33	123456847	119	2	0	39	43	0	2	15	0	0	0	0	9	3	4	4	920	17	1	28	0	1	0	0	0	50	30	[1A 2A 2B 3A]	4	3
34	123456847	118	3	0	39	43	0	1	16	0	0	0	0	9	1	6	4	920	20	1	28	0	1	0	0	0	50	31	[1A 2A 2B 3A]	4	2
35	123456847	117	4	0	39	43	0	1	16	0	0	0	0	9	1	5	5	920	20	1	28	0	1	0	0	0	50	32	[1A 2A 2B 3A]	4	2
