day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456943	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[2A 3B]	2	2
5	123456943	191	4	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	10	[2A 3B]	2	6
6	123456943	187	6	7	0	38	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	14	[2A 3B]	2	7
7	123456943	185	4	11	0	38	0	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	16	[2A 3B]	2	8
8	123456943	176	12	11	1	38	0	0	2	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	18	[2A 3B]	2	6
9	123456943	171	17	9	3	38	0	0	2	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	18	[2A 3B]	2	6
