day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456816	104	10	4	22	60	0	4	16	9	0	1	10	0	0	0	0	460	8	1	16	1	1	0	0	0	50	33	[1A 1D 2B 3C 3D]	5	7
24	123456816	108	13	5	34	60	0	3	17	0	0	0	0	0	0	0	0	460	8	1	16	1	1	0	0	0	50	34	[1D 2B 3C 3D]	4	6
25	123456816	130	4	0	46	35	9	4	12	0	0	0	0	0	0	0	0	700	10	1	20	1	1	0	0	0	50	37	[1B 2D 3B]	3	3
26	123456816	129	4	1	46	35	7	6	12	0	0	0	0	0	0	0	0	700	10	1	20	1	1	0	0	0	50	37	[1B 2D 3B]	3	4
27	123456816	127	4	3	46	35	5	8	12	0	0	0	0	0	0	0	0	700	11	1	20	1	1	0	0	0	50	39	[1B 2D 3B]	3	6
28	123456816	124	6	3	47	35	5	8	12	0	0	0	0	0	0	0	0	700	14	1	20	1	1	0	0	0	50	42	[1B 2D 3B]	3	6
29	123456816	121	5	7	47	35	4	8	13	0	0	0	0	0	0	0	0	700	14	1	20	1	1	0	0	0	50	43	[1B 2D 3B]	3	7
30	123456816	118	7	7	48	35	2	9	14	0	0	0	0	0	0	0	0	700	14	1	20	1	1	0	0	0	50	44	[1B 2D 3B]	3	6
31	123456816	113	12	7	48	35	2	9	14	0	0	0	0	0	0	0	0	700	14	1	20	1	1	0	0	0	50	45	[1B 2D 3B]	3	6
32	123456816	70	4	0	26	75	12	17	36	0	0	0	0	0	0	0	0	880	14	1	28	1	1	0	0	0	50	48	[1B 2D 3B 1A 1C 2B 3A]	7	6
33	123456816	69	5	0	26	75	10	17	38	0	0	0	0	0	0	0	0	880	14	1	28	1	1	0	0	0	50	49	[1B 2D 3B 1A 1C 2B 3A]	7	7
34	123456816	69	5	0	26	75	4	19	42	0	0	0	0	0	0	0	0	880	14	1	28	1	1	0	0	0	50	49	[1B 2D 3B 1A 1C 2B 3A]	7	7
35	123456816	68	4	2	26	75	3	18	44	0	0	0	0	0	0	0	0	880	14	1	28	1	1	0	0	0	50	50	[1B 2D 3B 1A 1C 2B 3A]	7	9
