day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456940	196	4	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	8	[1D 3C]	2	2
5	123456940	194	4	2	0	36	2	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[1D 3C]	2	3
6	123456940	191	6	2	1	36	1	2	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	12	[1D 3C]	2	2
7	123456940	189	5	5	1	36	1	0	3	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	14	[1D 3C]	2	4
8	123456940	183	11	5	1	36	0	1	3	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	17	[1D 3C]	2	5
9	123456940	160	12	7	1	36	0	1	3	18	1	1	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	17	[1D 3C 1A]	3	6
10	123456940	154	15	9	2	36	0	1	3	18	0	2	0	0	0	0	0	240	3	0	2	1	0	0	0	0	50	17	[1D 3C 1A]	3	6
11	123456940	78	1	0	1	111	10	12	7	18	0	1	1	0	0	0	0	420	5	0	13	1	0	0	0	0	50	18	[1D 3C 1A 1B 1C 2B 2D 3D]	8	7
12	123456940	76	2	1	1	111	9	10	10	18	0	1	1	0	0	0	0	420	5	0	13	1	0	0	0	0	50	19	[1D 3C 1A 1B 1C 2B 2D 3D]	8	7
13	123456940	76	2	1	1	111	9	10	10	18	0	0	2	0	0	0	0	420	5	0	13	1	0	0	0	0	50	19	[1D 3C 1A 1B 1C 2B 2D 3D]	8	6
14	123456940	74	3	2	1	111	8	10	11	18	0	0	2	0	0	0	0	420	5	0	13	1	0	0	0	0	50	21	[1D 3C 1A 1B 1C 2B 2D 3D]	8	6
15	123456940	73	3	3	1	111	7	11	11	18	0	0	2	0	0	0	0	420	5	0	13	1	0	0	0	0	50	22	[1D 3C 1A 1B 1C 2B 2D 3D]	8	7
16	123456940	71	5	3	1	111	3	13	13	18	0	0	2	0	0	0	0	420	5	0	13	1	0	0	0	0	50	22	[1D 3C 1A 1B 1C 2B 2D 3D]	8	7
17	123456940	66	8	5	1	111	2	13	14	18	0	0	2	0	0	0	0	420	7	0	13	1	0	0	0	0	50	22	[1D 3C 1A 1B 1C 2B 2D 3D]	8	7
18	123456940	36	0	0	4	139	8	20	13	18	0	0	2	0	0	0	0	540	7	0	21	1	0	0	0	0	50	24	[1A 1B 1C 2B 2D 3D 2A 2C 3A 3B]	10	7
19	123456940	35	1	0	4	139	4	24	13	18	0	0	2	0	0	0	0	540	7	0	21	1	0	0	0	0	50	25	[1A 1B 1C 2B 2D 3D 2A 2C 3A 3B]	10	7
20	123456940	34	1	1	4	139	3	24	14	18	0	0	2	0	0	0	0	540	7	0	21	1	0	0	0	0	50	26	[1A 1B 1C 2B 2D 3D 2A 2C 3A 3B]	10	8
21	123456940	34	1	1	4	139	3	18	20	18	0	0	2	0	0	0	0	540	7	0	21	1	0	0	0	0	50	26	[1A 1B 1C 2B 2D 3D 2A 2C 3A 3B]	10	8
22	123456940	30	4	2	4	139	1	19	21	18	0	0	2	0	0	0	0	540	7	0	21	1	0	0	0	0	50	26	[1A 1B 1C 2B 2D 3D 2A 2C 3A 3B]	10	9
23	123456940	44	5	5	6	139	1	14	26	0	0	0	0	0	0	0	0	540	7	0	21	1	0	0	0	0	50	27	[1B 1C 2B 2D 3D 2A 2C 3A 3B]	9	8
24	123456940	40	8	5	7	139	1	12	28	0	0	0	0	0	0	0	0	540	7	0	21	1	0	0	0	0	50	27	[1B 1C 2B 2D 3D 2A 2C 3A 3B]	9	8
25	123456940	92	1	0	27	87	6	14	13	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	27	[2A 2C 3A 3B 1D 3C]	6	5
26	123456940	92	1	0	27	87	4	14	15	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	27	[2A 2C 3A 3B 1D 3C]	6	5
27	123456940	91	1	1	27	87	3	14	16	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	28	[2A 2C 3A 3B 1D 3C]	6	6
28	123456940	90	2	0	28	87	2	13	18	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	29	[2A 2C 3A 3B 1D 3C]	6	4
29	123456940	88	4	0	28	87	1	14	18	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	31	[2A 2C 3A 3B 1D 3C]	6	4
30	123456940	87	4	1	28	87	1	12	20	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	32	[2A 2C 3A 3B 1D 3C]	6	5
31	123456940	86	4	2	28	87	1	12	20	0	0	0	0	0	0	0	0	700	7	0	26	1	0	0	0	0	50	33	[2A 2C 3A 3B 1D 3C]	6	6
32	123456940	125	5	0	30	44	3	9	24	0	0	0	0	0	0	0	0	900	8	0	28	1	0	0	0	0	50	37	[1D 3C 1B 2B]	4	4
33	123456940	122	5	3	30	44	3	6	27	0	0	0	0	0	0	0	0	900	9	0	28	1	0	0	0	0	50	38	[1D 3C 1B 2B]	4	6
34	123456940	120	7	3	30	44	3	4	29	0	0	0	0	0	0	0	0	900	9	0	28	1	0	0	0	0	50	40	[1D 3C 1B 2B]	4	6
35	123456940	119	4	7	30	44	3	4	29	0	0	0	0	0	0	0	0	900	9	0	28	1	0	0	0	0	50	41	[1D 3C 1B 2B]	4	8
