day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456988	50	5	2	3	151	3	15	11	0	0	0	0	0	0	0	0	420	8	0	18	0	0	0	0	0	50	22	[1D 2B 2D 1A 1B 1C 2C 3A 3D]	9	10
15	123456988	46	7	4	3	151	3	15	11	0	0	0	0	0	0	0	0	420	8	0	18	0	0	0	0	0	50	22	[1D 2B 2D 1A 1B 1C 2C 3A 3D]	9	11
16	123456988	42	9	6	3	151	2	12	15	0	0	0	0	0	0	0	0	420	8	0	18	0	0	0	0	0	50	24	[1D 2B 2D 1A 1B 1C 2C 3A 3D]	9	10
17	123456988	39	9	9	3	151	2	8	19	0	0	0	0	0	0	0	0	420	8	0	18	0	0	0	0	0	50	24	[1D 2B 2D 1A 1B 1C 2C 3A 3D]	9	8
18	123456988	56	0	0	4	133	10	15	22	0	0	0	0	0	0	0	0	540	8	0	26	0	0	0	0	0	50	25	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	7
19	123456988	54	2	0	4	133	6	19	22	0	0	0	0	0	0	0	0	540	8	0	26	0	0	0	0	0	50	27	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	7
20	123456988	54	1	1	4	133	5	18	24	0	0	0	0	0	0	0	0	540	8	0	26	0	0	0	0	0	50	27	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	8
21	123456988	52	3	1	4	133	3	18	26	0	0	0	0	0	0	0	0	540	8	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	8
22	123456988	51	3	2	4	133	2	12	33	0	0	0	0	0	0	0	0	540	8	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	7
23	123456988	48	4	4	4	133	2	12	33	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	7
24	123456988	46	5	4	5	133	2	9	36	0	0	0	0	0	0	0	0	540	10	0	26	0	0	0	0	0	50	29	[1A 1B 1C 2C 3A 3D 2A 3B 3C]	9	7
25	123456988	95	0	0	25	83	7	7	23	0	0	0	0	0	0	0	0	720	10	0	29	0	0	0	0	0	50	30	[2A 3B 3C 1D 2B 2D]	6	5
26	123456988	95	0	0	25	83	5	8	24	0	0	0	0	0	0	0	0	720	10	0	29	0	0	0	0	0	50	30	[2A 3B 3C 1D 2B 2D]	6	5
27	123456988	95	0	0	25	83	5	8	24	0	0	0	0	0	0	0	0	720	10	0	29	0	0	0	0	0	50	30	[2A 3B 3C 1D 2B 2D]	6	5
28	123456988	90	5	0	25	83	5	6	26	0	0	0	0	0	0	0	0	720	11	0	29	0	0	0	0	0	50	35	[2A 3B 3C 1D 2B 2D]	6	4
29	123456988	88	6	1	25	83	5	5	27	0	0	0	0	0	0	0	0	720	12	0	29	0	0	0	0	0	50	36	[2A 3B 3C 1D 2B 2D]	6	5
30	123456988	87	7	1	25	83	3	6	28	0	0	0	0	0	0	0	0	720	12	0	29	0	0	0	0	0	50	36	[2A 3B 3C 1D 2B 2D]	6	6
31	123456988	83	9	3	25	83	3	6	28	0	0	0	0	0	0	0	0	720	12	0	29	0	0	0	0	0	50	37	[2A 3B 3C 1D 2B 2D]	6	7
32	123456988	79	1	0	40	87	7	10	16	0	0	0	0	0	0	0	0	900	12	0	35	0	0	0	0	0	50	37	[1D 2B 2D 1A 3A 3D]	6	6
33	123456988	79	1	0	40	87	6	10	17	0	0	0	0	0	0	0	0	900	12	0	35	0	0	0	0	0	50	37	[1D 2B 2D 1A 3A 3D]	6	6
34	123456988	79	0	1	40	87	3	10	20	0	0	0	0	0	0	0	0	900	13	0	35	0	0	0	0	0	50	37	[1D 2B 2D 1A 3A 3D]	6	7
35	123456988	76	3	1	40	87	2	9	22	0	0	0	0	0	0	0	0	900	13	0	35	0	0	0	0	0	50	40	[1D 2B 2D 1A 3A 3D]	6	6
