day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456839	178	2	0	0	51	5	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	7	[2D 3A 3D]	3	3
5	123456839	175	4	1	0	51	5	2	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	10	[2D 3A 3D]	3	3
6	123456839	171	7	2	0	51	4	3	2	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	14	[2D 3A 3D]	3	4
7	123456839	167	9	4	0	51	4	2	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	18	[2D 3A 3D]	3	4
8	123456839	161	12	7	0	51	3	2	4	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	19	[2D 3A 3D]	3	7
9	123456839	155	13	11	1	51	1	4	4	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	21	[2D 3A 3D]	3	8
10	123456839	133	16	9	2	51	0	5	4	15	1	3	1	0	0	0	0	240	10	0	4	1	0	0	0	0	50	24	[2D 3A 3D 2C]	4	8
11	123456839	58	2	0	0	125	11	14	10	15	1	3	1	0	0	0	0	400	11	0	14	1	0	0	0	0	50	25	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	8
12	123456839	58	2	0	0	125	6	17	12	15	1	3	1	0	0	0	0	400	12	0	14	1	0	0	0	0	50	25	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	8
13	123456839	57	3	0	0	125	3	17	15	15	1	3	1	0	0	0	0	400	13	0	14	1	0	0	0	0	50	26	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	7
14	123456839	56	3	1	0	125	0	19	16	15	1	2	2	0	0	0	0	400	13	0	14	1	0	0	0	0	50	27	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	8
15	123456839	52	6	2	0	125	0	18	17	15	1	2	2	0	0	0	0	400	13	0	14	1	0	0	0	0	50	28	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	8
16	123456839	50	6	4	0	125	0	17	18	15	1	2	2	0	0	0	0	400	13	0	14	1	0	0	0	0	50	28	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	8
17	123456839	47	6	7	0	125	0	15	20	15	1	2	2	0	0	0	0	400	13	0	14	1	0	0	0	0	50	28	[2D 3A 3D 2C 1C 2A 2B 3B 3C]	9	8
18	123456839	89	2	0	9	82	4	22	12	15	0	3	2	0	0	0	0	520	13	0	22	1	0	0	0	0	50	29	[2C 1C 2A 2B 3B 3C 1A]	7	7
19	123456839	86	5	0	9	82	3	22	13	15	0	2	3	0	0	0	0	520	13	0	22	1	0	0	0	0	50	32	[2C 1C 2A 2B 3B 3C 1A]	7	7
20	123456839	85	4	2	9	82	2	20	16	15	0	2	3	0	0	0	0	520	14	0	22	1	0	0	0	0	50	33	[2C 1C 2A 2B 3B 3C 1A]	7	9
21	123456839	85	4	1	10	82	2	18	18	15	0	2	3	0	0	0	0	520	14	0	22	1	0	0	0	0	50	33	[2C 1C 2A 2B 3B 3C 1A]	7	7
22	123456839	84	4	2	10	82	2	15	21	15	0	2	3	0	0	0	0	520	14	0	22	1	0	0	0	0	50	33	[2C 1C 2A 2B 3B 3C 1A]	7	6
23	123456839	81	7	2	10	82	1	15	22	15	0	1	4	0	0	0	0	520	15	0	22	1	0	0	0	0	50	34	[2C 1C 2A 2B 3B 3C 1A]	7	6
24	123456839	91	10	4	15	82	1	15	22	0	0	0	0	0	0	0	0	520	15	0	22	1	0	0	0	0	50	35	[1C 2A 2B 3B 3C 1A]	6	6
25	123456839	122	3	0	35	50	6	15	9	0	0	0	0	0	0	0	0	740	16	0	28	1	0	0	0	0	50	36	[1A 1B 2D 3D]	4	4
26	123456839	121	3	1	35	50	4	14	12	0	0	0	0	0	0	0	0	740	16	0	28	1	0	0	0	0	50	37	[1A 1B 2D 3D]	4	5
27	123456839	121	2	2	35	50	2	15	13	0	0	0	0	0	0	0	0	740	18	0	28	1	0	0	0	0	50	37	[1A 1B 2D 3D]	4	5
28	123456839	120	2	3	35	50	1	15	14	0	0	0	0	0	0	0	0	740	19	0	28	1	0	0	0	0	50	38	[1A 1B 2D 3D]	4	6
29	123456839	114	7	3	36	50	1	12	17	0	0	0	0	0	0	0	0	740	20	0	28	1	0	0	0	0	50	39	[1A 1B 2D 3D]	4	7
30	123456839	113	8	2	37	50	1	10	19	0	0	0	0	0	0	0	0	740	21	0	28	1	0	0	0	0	50	39	[1A 1B 2D 3D]	4	6
31	123456839	107	10	6	37	50	1	9	20	0	0	0	0	0	0	0	0	740	21	0	28	1	0	0	0	0	50	40	[1A 1B 2D 3D]	4	6
32	123456839	65	3	0	32	91	5	13	31	0	0	0	0	0	0	0	0	920	21	0	38	1	0	0	0	0	50	41	[1B 2D 3D 2B 2C 3A 3C]	7	6
33	123456839	64	3	1	32	91	3	11	35	0	0	0	0	0	0	0	0	920	22	0	38	1	0	0	0	0	50	42	[1B 2D 3D 2B 2C 3A 3C]	7	6
34	123456839	63	4	1	32	91	3	9	37	0	0	0	0	0	0	0	0	920	22	0	38	1	0	0	0	0	50	43	[1B 2D 3D 2B 2C 3A 3C]	7	6
35	123456839	62	3	3	32	91	2	9	38	0	0	0	0	0	0	0	0	920	22	0	38	1	0	0	0	0	50	44	[1B 2D 3D 2B 2C 3A 3C]	7	8
