day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456857	217	3	0	0	15	4	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[1A]	1	1
5	123456857	216	3	1	0	15	2	3	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1A]	1	2
6	123456857	213	4	3	0	15	1	4	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[1A]	1	4
7	123456857	210	6	3	1	15	1	4	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[1A]	1	4
8	123456857	203	12	3	2	15	0	5	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	18	[1A]	1	3
9	123456857	198	14	6	2	15	0	5	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	22	[1A]	1	6
10	123456857	191	18	9	2	15	0	4	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	24	[1A]	1	8
