day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456841	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	4	[3D]	1	2
3	123456841	212	7	1	0	0	0	0	0	0	0	0	0	18	0	1	1	0	1	1	0	0	1	0	0	0	50	7	[3D]	1	2
4	123456841	192	7	0	1	19	0	1	0	0	0	0	0	18	0	1	1	220	1	1	1	0	1	0	0	0	50	8	[3D 2A]	2	2
5	123456841	186	11	2	1	19	0	1	0	0	0	0	0	18	0	1	1	220	1	1	1	0	1	0	0	0	50	11	[3D 2A]	2	4
6	123456841	185	9	5	1	19	0	0	1	0	0	0	0	18	0	1	1	220	1	1	1	0	1	0	0	0	50	12	[3D 2A]	2	3
7	123456841	182	8	9	1	19	0	0	1	0	0	0	0	18	0	1	1	220	2	1	1	0	1	0	0	0	50	15	[3D 2A]	2	5
8	123456841	174	16	9	1	19	0	0	1	0	0	0	0	18	0	1	1	220	3	1	1	0	1	0	0	0	50	17	[3D 2A]	2	5
9	123456841	170	18	10	2	19	0	0	1	0	0	0	0	18	0	1	1	220	3	1	1	0	1	0	0	0	50	18	[3D 2A]	2	5
10	123456841	166	21	10	3	19	0	0	1	0	0	0	0	18	0	0	2	220	3	1	1	0	1	0	0	0	50	19	[3D 2A]	2	4
11	123456841	76	4	0	0	108	13	15	4	0	0	0	0	18	0	0	2	420	3	1	16	0	1	0	0	0	50	20	[3D 2A 1B 1C 2B 2C 3A 3B]	8	6
12	123456841	75	4	1	0	108	7	20	5	0	0	0	0	18	0	0	2	420	4	1	16	0	1	0	0	0	50	21	[3D 2A 1B 1C 2B 2C 3A 3B]	8	6
13	123456841	75	4	1	0	108	6	17	9	0	0	0	0	18	0	0	2	420	4	1	16	0	1	0	0	0	50	21	[3D 2A 1B 1C 2B 2C 3A 3B]	8	6
14	123456841	75	3	2	0	108	4	18	10	0	0	0	0	18	0	0	2	420	4	1	16	0	1	0	0	0	50	21	[3D 2A 1B 1C 2B 2C 3A 3B]	8	7
15	123456841	73	5	1	1	108	4	16	12	0	0	0	0	18	0	0	2	420	4	1	16	0	1	0	0	0	50	21	[3D 2A 1B 1C 2B 2C 3A 3B]	8	6
16	123456841	91	1	4	4	108	3	14	15	0	0	0	0	0	0	0	0	420	4	1	16	0	1	0	0	0	50	21	[2A 1B 1C 2B 2C 3A 3B]	7	7
17	123456841	89	2	4	5	108	2	13	17	0	0	0	0	0	0	0	0	420	4	1	16	0	1	0	0	0	50	21	[2A 1B 1C 2B 2C 3A 3B]	7	7
18	123456841	74	1	0	5	122	2	17	19	0	0	0	0	0	0	0	0	540	4	1	20	0	1	0	0	0	50	22	[1B 1C 2B 2C 3A 3B 1A 1D]	8	7
19	123456841	72	2	1	5	122	2	15	21	0	0	0	0	0	0	0	0	540	4	1	20	0	1	0	0	0	50	22	[1B 1C 2B 2C 3A 3B 1A 1D]	8	7
20	123456841	72	1	2	5	122	1	16	21	0	0	0	0	0	0	0	0	540	5	1	20	0	1	0	0	0	50	22	[1B 1C 2B 2C 3A 3B 1A 1D]	8	7
21	123456841	72	1	1	6	122	1	13	24	0	0	0	0	0	0	0	0	540	6	1	20	0	1	0	0	0	50	22	[1B 1C 2B 2C 3A 3B 1A 1D]	8	7
22	123456841	69	4	1	6	122	1	11	26	0	0	0	0	0	0	0	0	540	6	1	20	0	1	0	0	0	50	24	[1B 1C 2B 2C 3A 3B 1A 1D]	8	7
23	123456841	66	6	2	6	122	1	10	27	0	0	0	0	0	0	0	0	540	6	1	20	0	1	0	0	0	50	25	[1B 1C 2B 2C 3A 3B 1A 1D]	8	6
24	123456841	64	6	3	7	122	1	9	28	0	0	0	0	0	0	0	0	540	6	1	20	0	1	0	0	0	50	25	[1B 1C 2B 2C 3A 3B 1A 1D]	8	7
25	123456841	126	1	0	33	60	3	8	9	0	0	0	0	0	0	0	0	740	6	1	23	0	1	0	0	0	50	25	[1A 1D 2A 3C]	4	3
26	123456841	124	2	1	33	60	3	6	11	0	0	0	0	0	0	0	0	740	6	1	23	0	1	0	0	0	50	27	[1A 1D 2A 3C]	4	3
27	123456841	123	3	1	33	60	3	5	12	0	0	0	0	0	0	0	0	740	6	1	23	0	1	0	0	0	50	28	[1A 1D 2A 3C]	4	3
28	123456841	122	3	2	33	60	3	5	12	0	0	0	0	0	0	0	0	740	6	1	23	0	1	0	0	0	50	29	[1A 1D 2A 3C]	4	4
29	123456841	119	5	3	33	60	2	5	13	0	0	0	0	0	0	0	0	740	6	1	23	0	1	0	0	0	50	32	[1A 1D 2A 3C]	4	5
30	123456841	103	5	3	29	60	2	4	14	0	0	0	0	14	0	1	5	740	6	2	23	0	2	0	0	0	50	33	[1A 1D 2A 3C 3A]	5	6
31	123456841	101	7	3	29	60	1	4	15	0	0	0	0	14	0	1	5	740	6	2	23	0	2	0	0	0	50	35	[1A 1D 2A 3C 3A]	5	6
32	123456841	81	2	0	17	80	4	6	30	0	0	0	0	14	0	1	5	920	8	2	27	0	2	0	0	0	50	35	[2A 3C 3A 1B 1C 2C 3B]	7	6
33	123456841	80	3	0	17	80	3	6	31	0	0	0	0	14	0	1	5	920	8	2	27	0	2	0	0	0	50	36	[2A 3C 3A 1B 1C 2C 3B]	7	5
34	123456841	79	3	1	17	80	3	6	31	0	0	0	0	14	0	1	5	920	9	2	27	0	2	0	0	0	50	37	[2A 3C 3A 1B 1C 2C 3B]	7	6
35	123456841	76	6	1	17	80	3	6	31	0	0	0	0	14	0	1	5	920	9	2	27	0	2	0	0	0	50	40	[2A 3C 3A 1B 1C 2C 3B]	7	6
