day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456855	93	19	7	1	89	1	7	3	0	0	0	0	16	0	3	1	240	11	1	7	0	1	0	0	0	50	22	[1A 2A 2B 3A 3B 1D]	6	8
11	123456855	38	2	0	0	143	12	20	5	0	0	0	0	16	0	3	1	360	11	1	19	0	1	0	0	0	50	23	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	9
12	123456855	38	2	0	0	143	7	23	7	0	0	0	0	16	0	2	2	360	11	1	19	0	1	0	0	0	50	23	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	8
13	123456855	36	3	1	0	143	4	21	12	0	0	0	0	16	0	2	2	360	11	1	19	0	1	0	0	0	50	25	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	8
14	123456855	36	1	3	0	143	2	22	13	0	0	0	0	16	0	0	4	360	11	1	19	0	1	0	0	0	50	25	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	7
15	123456855	32	5	2	1	143	2	22	13	0	0	0	0	16	0	0	4	360	11	1	19	0	1	0	0	0	50	25	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	7
16	123456855	30	5	4	1	143	2	19	16	0	0	0	0	16	0	0	4	360	11	1	19	0	1	0	0	0	50	25	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	7
17	123456855	25	8	5	2	143	2	17	18	0	0	0	0	16	0	0	4	360	11	1	19	0	1	0	0	0	50	26	[1A 2A 2B 3A 3B 1D 1C 2C 3C 3D]	10	7
18	123456855	89	0	0	11	79	8	19	14	0	0	0	0	16	0	0	4	500	11	1	26	0	1	0	0	0	50	26	[1D 1C 2C 3C 3D 1B 2D]	7	5
19	123456855	89	0	0	11	79	4	17	20	0	0	0	0	16	0	0	4	500	11	1	26	0	1	0	0	0	50	26	[1D 1C 2C 3C 3D 1B 2D]	7	5
20	123456855	104	1	0	15	79	3	18	20	0	0	0	0	0	0	0	0	500	11	1	26	0	1	0	0	0	50	27	[1C 2C 3C 3D 1B 2D]	6	5
21	123456855	104	1	0	15	79	3	17	21	0	0	0	0	0	0	0	0	500	11	1	26	0	1	0	0	0	50	27	[1C 2C 3C 3D 1B 2D]	6	5
22	123456855	104	1	0	15	79	3	14	24	0	0	0	0	0	0	0	0	500	11	1	26	0	1	0	0	0	50	27	[1C 2C 3C 3D 1B 2D]	6	5
23	123456855	103	2	0	15	79	3	13	25	0	0	0	0	0	0	0	0	500	11	1	26	0	1	0	0	0	50	28	[1C 2C 3C 3D 1B 2D]	6	5
24	123456855	101	3	1	15	79	2	12	27	0	0	0	0	0	0	0	0	500	11	1	26	0	1	0	0	0	50	28	[1C 2C 3C 3D 1B 2D]	6	6
25	123456855	155	3	0	42	25	0	4	11	0	0	0	0	0	0	0	0	700	13	1	26	0	1	0	0	0	50	28	[1B 2D]	2	2
26	123456855	153	4	1	42	25	0	4	11	0	0	0	0	0	0	0	0	700	13	1	26	0	1	0	0	0	50	30	[1B 2D]	2	3
27	123456855	151	6	1	42	25	0	3	12	0	0	0	0	0	0	0	0	700	15	1	26	0	1	0	0	0	50	32	[1B 2D]	2	3
28	123456855	147	9	2	42	25	0	3	12	0	0	0	0	0	0	0	0	700	15	1	26	0	1	0	0	0	50	36	[1B 2D]	2	4
29	123456855	141	14	3	42	25	0	1	14	0	0	0	0	0	0	0	0	700	15	1	26	0	1	0	0	0	50	39	[1B 2D]	2	4
30	123456855	122	14	5	39	25	0	1	14	13	2	2	3	0	0	0	0	700	17	1	26	1	1	0	0	0	50	41	[1B 2D 1A]	3	6
31	123456855	117	14	8	41	25	0	1	14	13	1	3	3	0	0	0	0	700	17	1	26	1	1	0	0	0	50	44	[1B 2D 1A]	3	7
32	123456855	76	4	0	40	66	4	13	17	13	0	3	4	0	0	0	0	920	18	1	39	1	1	0	0	0	50	44	[1A 2A 2B 2C 3A 3B]	6	6
33	123456855	75	4	1	40	66	3	12	19	13	0	3	4	0	0	0	0	920	19	1	39	1	1	0	0	0	50	45	[1A 2A 2B 2C 3A 3B]	6	7
34	123456855	75	4	1	40	66	3	9	22	13	0	2	5	0	0	0	0	920	19	1	39	1	1	0	0	0	50	45	[1A 2A 2B 2C 3A 3B]	6	7
35	123456855	74	3	3	40	66	2	7	25	13	0	2	5	0	0	0	0	920	19	1	39	1	1	0	0	0	50	46	[1A 2A 2B 2C 3A 3B]	6	8
