day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456796	171	8	0	1	52	4	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	15	[2C 3B 3D]	3	3
5	123456796	170	7	2	1	52	4	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	15	[2C 3B 3D]	3	5
6	123456796	169	7	3	1	52	3	5	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	16	[2C 3B 3D]	3	6
7	123456796	169	5	3	3	52	2	6	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	16	[2C 3B 3D]	3	6
8	123456796	164	9	4	3	52	0	7	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	18	[2C 3B 3D]	3	7
9	123456796	158	12	7	3	52	0	5	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	22	[2C 3B 3D]	3	8
10	123456796	153	17	5	5	52	0	5	3	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	22	[2C 3B 3D]	3	7
11	123456796	78	1	0	1	126	14	13	7	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	23	[2C 3B 3D 1B 1D 2A 3A 3C]	8	8
12	123456796	77	2	0	1	126	8	19	7	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	24	[2C 3B 3D 1B 1D 2A 3A 3C]	8	8
13	123456796	76	2	1	1	126	8	19	7	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	25	[2C 3B 3D 1B 1D 2A 3A 3C]	8	9
14	123456796	75	3	0	2	126	5	18	11	0	0	0	0	0	0	0	0	420	4	0	12	0	0	0	0	0	50	26	[2C 3B 3D 1B 1D 2A 3A 3C]	8	8
15	123456796	72	5	1	2	126	5	15	14	0	0	0	0	0	0	0	0	420	5	0	12	0	0	0	0	0	50	27	[2C 3B 3D 1B 1D 2A 3A 3C]	8	9
