day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456902	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456902	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456902	139	1	0	0	90	1	6	3	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	7	[1B 1C 2B 2C 3C]	5	5
5	123456902	137	3	0	0	90	1	6	3	0	0	0	0	0	0	0	0	240	4	0	6	0	0	0	0	0	50	9	[1B 1C 2B 2C 3C]	5	5
6	123456902	137	3	0	0	90	1	6	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	9	[1B 1C 2B 2C 3C]	5	5
7	123456902	136	4	0	0	90	1	5	4	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	10	[1B 1C 2B 2C 3C]	5	5
8	123456902	132	6	2	0	90	0	5	5	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	11	[1B 1C 2B 2C 3C]	5	6
9	123456902	131	6	3	0	90	0	4	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	12	[1B 1C 2B 2C 3C]	5	6
10	123456902	126	8	6	0	90	0	4	6	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	14	[1B 1C 2B 2C 3C]	5	7
11	123456902	60	0	0	0	154	9	11	6	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	16	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	8
12	123456902	59	1	0	0	154	7	12	7	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	17	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	8
13	123456902	59	1	0	0	154	4	15	7	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	17	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	8
14	123456902	57	3	0	0	154	1	18	7	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	19	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	8
15	123456902	56	3	1	0	154	1	16	9	0	0	0	0	0	0	0	0	380	6	0	13	0	0	0	0	0	50	20	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	9
16	123456902	56	2	2	0	154	0	14	12	0	0	0	0	0	0	0	0	380	8	0	13	0	0	0	0	0	50	20	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	10
17	123456902	54	2	3	1	154	0	13	13	0	0	0	0	0	0	0	0	380	8	0	13	0	0	0	0	0	50	22	[1B 1C 2B 2C 3C 2D 3A 3B 3D]	9	10
18	123456902	107	2	0	11	83	0	9	8	0	0	0	0	17	1	2	0	520	8	1	14	0	1	0	0	0	50	23	[2D 3A 3B 3D 2A 1D]	6	6
19	123456902	106	3	0	11	83	0	7	10	0	0	0	0	17	1	1	1	520	8	1	14	0	1	0	0	0	50	24	[2D 3A 3B 3D 2A 1D]	6	4
20	123456902	106	3	0	11	83	0	6	11	0	0	0	0	17	0	2	1	520	8	1	14	0	1	0	0	0	50	24	[2D 3A 3B 3D 2A 1D]	6	4
21	123456902	106	2	1	11	83	0	5	12	0	0	0	0	17	0	2	1	520	9	1	14	0	1	0	0	0	50	24	[2D 3A 3B 3D 2A 1D]	6	5
22	123456902	103	4	2	11	83	0	5	12	0	0	0	0	17	0	1	2	520	9	1	14	0	1	0	0	0	50	26	[2D 3A 3B 3D 2A 1D]	6	5
23	123456902	101	6	2	11	83	0	4	13	0	0	0	0	17	0	1	2	520	9	1	14	0	1	0	0	0	50	26	[2D 3A 3B 3D 2A 1D]	6	5
24	123456902	96	10	2	12	83	0	3	14	0	0	0	0	17	0	1	2	520	9	1	14	0	1	0	0	0	50	27	[2D 3A 3B 3D 2A 1D]	6	5
25	123456902	116	2	0	22	60	6	7	7	0	0	0	0	17	0	0	3	720	10	1	21	0	1	0	0	0	50	30	[2A 1D 1A 2C 3C]	5	3
26	123456902	113	4	1	22	60	5	8	7	0	0	0	0	17	0	0	3	720	10	1	21	0	1	0	0	0	50	32	[2A 1D 1A 2C 3C]	5	4
27	123456902	111	5	2	22	60	3	10	7	0	0	0	0	17	0	0	3	720	10	1	21	0	1	0	0	0	50	34	[2A 1D 1A 2C 3C]	5	5
28	123456902	111	3	4	22	60	2	9	9	0	0	0	0	17	0	0	3	720	10	1	21	0	1	0	0	0	50	34	[2A 1D 1A 2C 3C]	5	6
29	123456902	108	6	4	22	60	1	5	14	0	0	0	0	17	0	0	3	720	10	1	21	0	1	0	0	0	50	34	[2A 1D 1A 2C 3C]	5	6
30	123456902	104	7	4	25	60	1	4	15	0	0	0	0	17	0	0	3	720	10	1	21	0	1	0	0	0	50	37	[2A 1D 1A 2C 3C]	5	5
31	123456902	103	4	7	26	60	1	3	16	0	0	0	0	17	0	0	3	720	11	1	21	0	1	0	0	0	50	38	[2A 1D 1A 2C 3C]	5	5
32	123456902	97	2	0	21	67	3	8	22	0	0	0	0	16	0	1	3	880	11	2	26	0	2	0	0	0	50	38	[1A 2C 3C 3A 1B 1C]	6	5
33	123456902	97	1	1	21	67	0	11	22	0	0	0	0	16	0	1	3	880	11	2	26	0	2	0	0	0	50	38	[1A 2C 3C 3A 1B 1C]	6	6
34	123456902	94	4	1	21	67	0	9	24	0	0	0	0	16	0	1	3	880	11	2	26	0	2	0	0	0	50	41	[1A 2C 3C 3A 1B 1C]	6	6
35	123456902	93	3	2	22	67	0	6	27	0	0	0	0	16	0	1	3	880	12	2	26	0	2	0	0	0	50	42	[1A 2C 3C 3A 1B 1C]	6	7
