day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456959	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456959	196	4	0	0	35	3	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1B 2C]	2	2
5	123456959	192	7	1	0	35	3	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	10	[1B 2C]	2	1
6	123456959	190	4	6	0	35	3	0	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[1B 2C]	2	4
7	123456959	190	3	7	0	35	0	3	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[1B 2C]	2	7
8	123456959	183	9	6	2	35	0	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[1B 2C]	2	7
9	123456959	178	11	7	4	35	0	1	4	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	17	[1B 2C]	2	5
10	123456959	171	17	7	5	35	0	1	4	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[1B 2C]	2	5
11	123456959	96	3	0	1	107	12	13	8	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	22	[1B 2C 1A 1C 2A 2B 3B]	7	6
12	123456959	93	5	1	1	107	9	12	12	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	24	[1B 2C 1A 1C 2A 2B 3B]	7	6
13	123456959	92	5	2	1	107	8	10	15	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	25	[1B 2C 1A 1C 2A 2B 3B]	7	5
14	123456959	89	5	5	1	107	8	10	15	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	28	[1B 2C 1A 1C 2A 2B 3B]	7	7
15	123456959	84	10	4	2	107	5	12	16	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	29	[1B 2C 1A 1C 2A 2B 3B]	7	8
16	123456959	79	14	5	2	107	3	13	17	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	30	[1B 2C 1A 1C 2A 2B 3B]	7	9
17	123456959	72	14	11	3	107	2	12	19	0	0	0	0	0	0	0	0	440	8	0	14	0	0	0	0	0	50	32	[1B 2C 1A 1C 2A 2B 3B]	7	10
18	123456959	35	0	0	5	144	10	25	21	0	0	0	0	0	0	0	0	580	8	0	27	0	0	0	0	0	50	32	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	9
19	123456959	35	0	0	5	144	9	20	27	0	0	0	0	0	0	0	0	580	9	0	27	0	0	0	0	0	50	32	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	9
20	123456959	34	1	0	5	144	7	20	29	0	0	0	0	0	0	0	0	580	9	0	27	0	0	0	0	0	50	33	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	10
21	123456959	34	0	1	5	144	6	19	31	0	0	0	0	0	0	0	0	580	9	0	27	0	0	0	0	0	50	33	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	11
22	123456959	32	2	1	5	144	5	18	33	0	0	0	0	0	0	0	0	580	9	0	27	0	0	0	0	0	50	33	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	9
23	123456959	31	2	2	5	144	4	18	34	0	0	0	0	0	0	0	0	580	9	0	27	0	0	0	0	0	50	33	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	9
24	123456959	28	5	2	5	144	2	17	37	0	0	0	0	0	0	0	0	580	9	0	27	0	0	0	0	0	50	33	[1A 1C 2A 2B 3B 1D 2D 3A 3C 3D]	10	9
25	123456959	89	1	0	30	82	5	13	20	0	0	0	0	0	0	0	0	720	10	0	30	0	0	0	0	0	50	34	[1D 2D 3A 3C 3D 2C]	6	5
26	123456959	89	1	0	30	82	3	15	20	0	0	0	0	0	0	0	0	720	10	0	30	0	0	0	0	0	50	34	[1D 2D 3A 3C 3D 2C]	6	5
27	123456959	88	2	0	30	82	3	14	21	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	35	[1D 2D 3A 3C 3D 2C]	6	5
28	123456959	86	4	0	30	82	1	16	21	0	0	0	0	0	0	0	0	720	11	0	30	0	0	0	0	0	50	37	[1D 2D 3A 3C 3D 2C]	6	5
29	123456959	84	5	1	30	82	1	16	21	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	39	[1D 2D 3A 3C 3D 2C]	6	6
30	123456959	79	9	2	30	82	0	16	22	0	0	0	0	0	0	0	0	720	12	0	30	0	0	0	0	0	50	41	[1D 2D 3A 3C 3D 2C]	6	7
31	123456959	75	11	4	30	82	0	15	23	0	0	0	0	0	0	0	0	720	13	0	30	0	0	0	0	0	50	42	[1D 2D 3A 3C 3D 2C]	6	8
32	123456959	110	4	0	46	46	6	12	16	0	0	0	0	0	0	0	0	940	13	0	36	0	0	0	0	0	50	43	[2C 1B 2A 3B]	4	4
33	123456959	106	5	3	46	46	5	13	16	0	0	0	0	0	0	0	0	940	16	0	36	0	0	0	0	0	50	44	[2C 1B 2A 3B]	4	7
34	123456959	105	5	4	46	46	5	12	17	0	0	0	0	0	0	0	0	940	18	0	36	0	0	0	0	0	50	45	[2C 1B 2A 3B]	4	7
35	123456959	105	4	5	46	46	5	9	20	0	0	0	0	0	0	0	0	940	19	0	36	0	0	0	0	0	50	45	[2C 1B 2A 3B]	4	6
