day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456918	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456918	136	4	0	0	90	4	6	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	14	[1A 1D 2A 3A 3C]	5	5
5	123456918	134	5	1	0	90	4	6	0	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	14	[1A 1D 2A 3A 3C]	5	6
6	123456918	132	4	4	0	90	4	5	1	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	16	[1A 1D 2A 3A 3C]	5	7
7	123456918	130	5	4	1	90	4	4	2	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	18	[1A 1D 2A 3A 3C]	5	7
8	123456918	128	7	3	2	90	4	3	3	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	19	[1A 1D 2A 3A 3C]	5	6
9	123456918	125	10	2	3	90	4	3	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[1A 1D 2A 3A 3C]	5	5
10	123456918	118	14	5	3	90	2	5	3	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	22	[1A 1D 2A 3A 3C]	5	6
11	123456918	54	4	0	2	141	4	11	4	12	2	5	1	0	0	0	0	360	6	0	13	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	7
12	123456918	54	3	1	2	141	3	12	4	12	1	4	3	0	0	0	0	360	6	0	13	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	8
13	123456918	54	3	1	2	141	1	14	4	12	1	3	4	0	0	0	0	360	6	0	13	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	9
14	123456918	54	1	3	2	141	1	14	4	12	1	2	5	0	0	0	0	360	6	0	13	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	9
15	123456918	54	0	4	2	141	1	12	6	12	0	3	5	0	0	0	0	360	7	0	13	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	9
16	123456918	53	1	4	2	141	1	10	8	12	0	3	5	0	0	0	0	360	7	0	13	1	0	0	0	0	50	23	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	8
17	123456918	50	4	3	3	141	1	9	9	12	0	3	5	0	0	0	0	360	7	0	13	1	0	0	0	0	50	24	[1A 1D 2A 3A 3C 2C 1B 1C 3D]	9	6
18	123456918	128	1	0	11	51	1	4	4	12	0	3	5	12	0	6	2	500	7	1	13	1	1	0	0	0	50	24	[2C 1B 1C 3D 3B]	5	4
19	123456918	127	2	0	11	51	1	3	5	12	0	3	5	12	0	6	2	500	8	1	13	1	1	0	0	0	50	25	[2C 1B 1C 3D 3B]	5	4
20	123456918	127	1	1	11	51	1	3	5	12	0	2	6	12	0	5	3	500	8	1	13	1	1	0	0	0	50	25	[2C 1B 1C 3D 3B]	5	5
21	123456918	125	3	1	11	51	1	3	5	12	0	1	7	12	0	3	5	500	9	1	13	1	1	0	0	0	50	27	[2C 1B 1C 3D 3B]	5	5
22	123456918	121	5	3	11	51	0	3	6	12	0	1	7	12	0	3	5	500	9	1	13	1	1	0	0	0	50	27	[2C 1B 1C 3D 3B]	5	7
23	123456918	117	7	4	12	51	0	3	6	12	0	1	7	12	0	2	6	500	9	1	13	1	1	0	0	0	50	27	[2C 1B 1C 3D 3B]	5	7
24	123456918	114	9	5	12	51	0	3	6	12	0	1	7	12	0	1	7	500	9	1	13	1	1	0	0	0	50	29	[2C 1B 1C 3D 3B]	5	7
25	123456918	132	4	0	24	42	5	8	5	0	0	0	0	12	0	1	7	720	10	1	21	1	1	0	0	0	50	32	[3B 2A 2B 3A]	4	4
26	123456918	131	5	0	24	42	2	10	6	0	0	0	0	12	0	1	7	720	11	1	21	1	1	0	0	0	50	33	[3B 2A 2B 3A]	4	4
27	123456918	131	3	2	24	42	2	7	9	0	0	0	0	12	0	1	7	720	11	1	21	1	1	0	0	0	50	33	[3B 2A 2B 3A]	4	6
28	123456918	131	2	3	24	42	2	6	10	0	0	0	0	12	0	1	7	720	11	1	21	1	1	0	0	0	50	33	[3B 2A 2B 3A]	4	6
29	123456918	124	9	3	24	42	2	6	10	0	0	0	0	12	0	1	7	720	12	1	21	1	1	0	0	0	50	37	[3B 2A 2B 3A]	4	6
30	123456918	105	9	3	23	42	2	4	12	16	1	1	2	12	0	1	7	720	14	1	21	2	1	0	0	0	50	38	[3B 2A 2B 3A 3C]	5	7
31	123456918	103	10	3	24	42	2	2	14	16	1	1	2	12	0	1	7	720	14	1	21	2	1	0	0	0	50	39	[3B 2A 2B 3A 3C]	5	7
32	123456918	58	4	0	18	97	8	7	28	16	0	2	2	0	0	0	0	880	14	1	26	2	1	0	0	0	50	41	[2A 2B 3A 3C 1B 1C 1D 3D]	8	7
33	123456918	56	5	1	18	97	4	8	31	16	0	2	2	0	0	0	0	880	14	1	26	2	1	0	0	0	50	41	[2A 2B 3A 3C 1B 1C 1D 3D]	8	7
34	123456918	56	3	2	19	97	3	9	31	16	0	2	2	0	0	0	0	880	14	1	26	2	1	0	0	0	50	41	[2A 2B 3A 3C 1B 1C 1D 3D]	8	8
35	123456918	56	3	2	19	97	2	10	31	16	0	2	2	0	0	0	0	880	14	1	26	2	1	0	0	0	50	41	[2A 2B 3A 3C 1B 1C 1D 3D]	8	8
