day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456941	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456941	192	7	0	1	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1D 2A]	2	2
5	123456941	189	8	2	1	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[1D 2A]	2	4
6	123456941	188	7	3	2	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1D 2A]	2	4
7	123456941	187	5	5	3	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[1D 2A]	2	7
8	123456941	162	10	5	3	38	0	2	0	0	0	0	0	17	2	1	0	240	5	1	2	0	1	0	0	0	50	15	[1D 2A 3A]	3	8
9	123456941	155	15	7	3	38	0	1	1	0	0	0	0	17	1	2	0	240	5	1	2	0	1	0	0	0	50	18	[1D 2A 3A]	3	7
10	123456941	148	19	10	3	38	0	1	1	0	0	0	0	17	1	2	0	240	6	1	2	0	1	0	0	0	50	19	[1D 2A 3A]	3	7
11	123456941	39	0	0	1	146	9	20	5	0	0	0	0	17	1	2	0	420	6	1	21	0	1	0	0	0	50	20	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	9
12	123456941	37	2	0	1	146	7	22	5	0	0	0	0	17	1	2	0	420	6	1	21	0	1	0	0	0	50	22	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	9
13	123456941	37	1	1	1	146	2	26	6	0	0	0	0	17	1	1	1	420	6	1	21	0	1	0	0	0	50	22	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	10
14	123456941	37	1	1	1	146	2	17	15	0	0	0	0	17	1	1	1	420	6	1	21	0	1	0	0	0	50	22	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	9
15	123456941	35	2	2	1	146	2	14	18	0	0	0	0	17	1	1	1	420	6	1	21	0	1	0	0	0	50	23	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	9
16	123456941	35	2	2	1	146	2	14	18	0	0	0	0	17	0	2	1	420	6	1	21	0	1	0	0	0	50	23	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	9
17	123456941	33	4	2	1	146	2	11	21	0	0	0	0	17	0	2	1	420	6	1	21	0	1	0	0	0	50	25	[1D 2A 3A 1A 1B 1C 2B 2D 3B 3D]	10	9
18	123456941	57	0	0	3	122	3	15	20	0	0	0	0	17	0	2	1	500	6	1	24	0	1	0	0	0	50	25	[3A 1A 1B 1C 2B 2D 3B 3D 2C]	9	8
19	123456941	57	0	0	3	122	3	13	22	0	0	0	0	17	0	2	1	500	7	1	24	0	1	0	0	0	50	25	[3A 1A 1B 1C 2B 2D 3B 3D 2C]	9	7
20	123456941	56	1	0	3	122	2	12	24	0	0	0	0	17	0	1	2	500	8	1	24	0	1	0	0	0	50	26	[3A 1A 1B 1C 2B 2D 3B 3D 2C]	9	6
21	123456941	55	2	0	3	122	2	12	24	0	0	0	0	17	0	1	2	500	8	1	24	0	1	0	0	0	50	27	[3A 1A 1B 1C 2B 2D 3B 3D 2C]	9	6
22	123456941	71	3	0	6	122	0	11	27	0	0	0	0	0	0	0	0	500	8	1	24	0	1	0	0	0	50	28	[1A 1B 1C 2B 2D 3B 3D 2C]	8	5
23	123456941	71	3	0	6	122	0	10	28	0	0	0	0	0	0	0	0	500	8	1	24	0	1	0	0	0	50	28	[1A 1B 1C 2B 2D 3B 3D 2C]	8	5
24	123456941	71	3	0	6	122	0	10	28	0	0	0	0	0	0	0	0	500	8	1	24	0	1	0	0	0	50	28	[1A 1B 1C 2B 2D 3B 3D 2C]	8	5
25	123456941	163	2	0	35	30	0	4	6	0	0	0	0	0	0	0	0	720	9	1	25	0	1	0	0	0	50	28	[2C 3A]	2	2
26	123456941	163	1	1	35	30	0	4	6	0	0	0	0	0	0	0	0	720	10	1	25	0	1	0	0	0	50	28	[2C 3A]	2	3
27	123456941	162	2	1	35	30	0	4	6	0	0	0	0	0	0	0	0	720	11	1	25	0	1	0	0	0	50	29	[2C 3A]	2	3
28	123456941	162	1	2	35	30	0	4	6	0	0	0	0	0	0	0	0	720	11	1	25	0	1	0	0	0	50	29	[2C 3A]	2	3
29	123456941	159	3	3	35	30	0	4	6	0	0	0	0	0	0	0	0	720	11	1	25	0	1	0	0	0	50	30	[2C 3A]	2	3
30	123456941	157	5	3	35	30	0	3	7	0	0	0	0	0	0	0	0	720	11	1	25	0	1	0	0	0	50	32	[2C 3A]	2	2
31	123456941	153	7	5	35	30	0	3	7	0	0	0	0	0	0	0	0	720	11	1	25	0	1	0	0	0	50	33	[2C 3A]	2	2
32	123456941	125	5	0	30	54	2	9	15	0	0	0	0	0	0	0	0	940	12	1	34	0	1	0	0	0	50	37	[3A 1C 2A 3D]	4	3
33	123456941	124	5	1	30	54	1	8	17	0	0	0	0	0	0	0	0	940	13	1	34	0	1	0	0	0	50	38	[3A 1C 2A 3D]	4	4
34	123456941	124	4	2	30	54	1	7	18	0	0	0	0	0	0	0	0	940	13	1	34	0	1	0	0	0	50	38	[3A 1C 2A 3D]	4	5
35	123456941	121	6	3	30	54	1	7	18	0	0	0	0	0	0	0	0	940	15	1	34	0	1	0	0	0	50	41	[3A 1C 2A 3D]	4	6
